2015-12-18 18:26:26,2015-12-18 18:51:51,2.5,-73.95969391,40.77113342,-73.99014282,40.76169968,21.35
2015-12-7 22:29:29,2015-12-7 22:32:32,0.7,-73.98769379,40.75020981,-73.9811554,40.75918579,8.8
2015-12-1 9:15:15,2015-12-1 9:30:30,1.6,-74.00505066,40.73725128,-74.0022583,40.71943665,15.3
2015-12-19 1:09:09,2015-12-19 1:15:15,1.55,-73.98399353,40.76803207,-73.97776031,40.75340271,10.38
2015-12-20 10:55:55,2015-12-20 11:00:00,1.17,-73.99064636,40.69427872,-73.99756622,40.678936,6.3
2015-12-29 11:30:30,2015-12-29 11:35:35,0.5,-74.00616455,40.73310471,-74.00669098,40.73839951,5.8
2015-12-11 22:44:44,2015-12-11 22:50:50,0.8,-73.9866333,40.74010468,-73.98149109,40.74994278,8.75
2015-12-31 19:31:31,2015-12-31 19:49:49,2.6,-73.98462677,40.74360275,-73.98366547,40.72158432,18.96
2015-12-19 12:50:50,2015-12-19 13:05:05,8.28,-73.94470215,40.78002167,-73.86495209,40.77048111,29.84
2015-12-15 11:55:55,2015-12-15 12:31:31,21.55,-73.87818146,40.63951111,-74.00499725,40.70605087,70.01
2015-12-10 22:16:16,2015-12-10 22:27:27,1.62,-73.974617,40.74230957,-73.96806335,40.76055908,14.04
2015-12-6 0:49:49,2015-12-6 1:14:14,4,-74.0065918,40.71897125,-73.9801178,40.74615097,23.75
2015-12-20 20:32:32,2015-12-20 20:39:39,1.19,-73.99993134,40.73302078,-73.98777771,40.739151,7.8
2015-12-3 8:05:05,2015-12-3 8:17:17,1.45,-73.96246338,40.77581024,-73.97588348,40.75989532,11.76
2015-12-12 20:54:54,2015-12-12 21:31:31,2.8,-73.95004272,40.77996445,-73.97986603,40.75376129,27.35
2015-12-27 2:48:48,2015-12-27 2:58:58,2.55,-74.00341034,40.71909332,-73.97788239,40.7420845,13.56
2015-12-5 8:38:38,2015-12-5 8:47:47,2.1,-73.99810791,40.73783875,-73.97625732,40.75964355,11.75
2015-12-26 18:58:58,2015-12-26 19:08:08,0.96,-73.99314117,40.76815796,-73.99156952,40.75806046,8.3
2015-12-17 7:44:44,2015-12-17 8:04:04,4,-74.00544739,40.70745468,-73.98757935,40.73591232,16.3
2015-12-28 5:24:24,2015-12-28 5:41:41,11.62,-74.00734711,40.70871353,-73.87083435,40.77405548,39.36
2015-12-19 8:16:16,2015-12-19 8:35:35,9.4,-73.97868347,40.74978638,-73.86569214,40.77102661,43.99
2015-12-3 20:11:11,2015-12-3 20:21:21,1.3,-73.98574829,40.76377487,-73.98497009,40.7790451,9.3
2015-12-25 3:48:48,2015-12-25 3:50:50,0.5,-73.97766113,40.75801086,-73.97875214,40.76311111,6
2015-12-23 11:10:10,2015-12-23 11:39:39,10.1,-73.98509216,40.72787476,-73.87219238,40.77448654,38.15
2015-12-7 16:34:34,2015-12-7 16:43:43,0.8,-73.95709991,40.77035522,-73.96458435,40.76026917,10.55
2015-12-19 13:27:27,2015-12-19 13:38:38,0.9,-73.96445465,40.77145386,-73.97422791,40.76256943,9.02
2015-12-30 19:45:45,2015-12-30 19:51:51,1.11,-73.98477936,40.7641983,-73.97858429,40.77733612,8.88
2015-12-29 17:26:26,2015-12-29 17:33:33,0.8,-73.9654541,40.77494812,-73.97283173,40.76461411,9.95
2015-12-4 18:27:27,2015-12-4 18:32:32,0.49,-74.01152802,40.70996857,-74.0074234,40.70536041,7.8
2015-12-5 13:51:51,2015-12-5 13:57:57,1.21,-74.0091095,40.71559143,-74.00210571,40.72999573,8.76
2015-12-2 17:17:17,2015-12-2 17:23:23,1.2,-74.0069809,40.72919083,-73.99775696,40.74097824,9.75
2015-12-15 18:38:38,2015-12-15 18:46:46,0.6,-73.99510193,40.71972656,-73.99113464,40.72781372,7.8
2015-12-4 15:26:26,2015-12-4 15:37:37,1.4,-73.99220276,40.74934006,-73.97711945,40.74350357,11.15
2015-12-26 23:47:47,2015-12-26 23:51:51,0.6,-73.98534393,40.72203445,-73.98406219,40.72697067,5.8
2015-12-28 18:49:49,2015-12-28 18:59:59,1.74,-73.98188019,40.7461586,-74.00128937,40.7338562,10.8
2015-12-3 14:12:12,2015-12-3 14:16:16,0.53,-73.97558594,40.78926849,-73.97007751,40.79433823,6.36
2015-12-3 9:27:27,2015-12-3 9:43:43,2.81,-73.99350739,40.7000351,-73.98977661,40.7190361,16.56
2015-12-20 14:48:48,2015-12-20 15:11:11,3.88,-73.99562836,40.72671127,-73.98297119,40.76929092,21.36
2015-12-8 8:35:35,2015-12-8 8:55:55,4.78,-73.95719147,40.76602173,-73.9919281,40.72203827,22.55
