2015-12-20 14:26:26,2015-12-20 14:43:43,5.15,-73.99568939,40.76457977,-74.00945282,40.70198822,18.8
2015-12-21 8:59:59,2015-12-21 9:18:18,5.1,-73.9638443,40.75693512,-73.99699402,40.72464752,23.8
2015-12-12 4:04:04,2015-12-12 4:07:07,0.96,-73.99252319,40.74318695,-73.99578857,40.74422836,6.3
2015-12-30 11:57:57,2015-12-30 12:07:07,2,-73.97912598,40.75244141,-73.99319458,40.73903275,9.8
2015-12-27 22:13:13,2015-12-27 22:15:15,0.8,-73.98439789,40.72890091,-73.98404694,40.73759842,5.8
2015-12-19 12:55:55,2015-12-19 13:01:01,0.68,-73.99708557,40.71477127,-74.00436401,40.70795822,6.3
2015-12-14 10:32:32,2015-12-14 10:35:35,1.1,-73.9553833,40.76495743,-73.96577454,40.75292969,6.96
2015-12-12 7:01:01,2015-12-12 7:15:15,3.02,-73.90377045,40.74576569,-73.93269348,40.76972198,13.5
2015-12-17 23:43:43,2015-12-17 23:52:52,1.52,-73.98071289,40.73459625,-73.98859406,40.72116089,9.8
2015-12-28 20:18:18,2015-12-28 20:26:26,1.21,-73.97193909,40.75516891,-73.98780823,40.75046921,8.3
2015-12-27 21:18:18,2015-12-27 21:38:38,2.8,-73.98492432,40.72808456,-73.98885345,40.75771332,18.95
2015-12-16 12:09:09,2015-12-16 12:32:32,4.1,-74.01354218,40.70468521,-73.99637604,40.74707794,23.16
2015-12-11 21:51:51,2015-12-11 21:59:59,1.8,-73.98114777,40.77970505,-73.95907593,40.78177261,11.8
2015-12-5 8:26:26,2015-12-5 8:33:33,2.2,-73.98174286,40.7796402,-73.99391937,40.75233078,11.76
2015-12-2 12:02:02,2015-12-2 12:17:17,1.71,-73.96485138,40.79165268,-73.9648056,40.77320099,13.3
2015-12-9 0:08:08,2015-12-9 0:11:11,0.77,-74.00824738,40.71650314,-74.00421143,40.7251091,7.56
2015-12-4 2:14:14,2015-12-4 2:18:18,0.7,-73.98117065,40.76416779,-73.97155762,40.76320267,7.3
2015-12-12 0:07:07,2015-12-12 0:20:20,3.4,-73.98042297,40.72621155,-74.00637817,40.70923233,16.3
2015-12-17 19:48:48,2015-12-17 20:03:03,1.62,-73.98778534,40.72847366,-74.0059967,40.74002457,13.3
2015-12-18 11:08:08,2015-12-18 11:25:25,1.1,-74.00079346,40.74217606,-73.99118042,40.75544739,14.15
2015-12-2 8:09:09,2015-12-2 8:27:27,1.4,-73.97686005,40.75156403,-73.9755249,40.76168823,12.8
2015-12-24 12:17:17,2015-12-24 12:21:21,0.75,-73.96305084,40.77213287,-73.96970367,40.76285553,7.25
2015-12-22 15:06:06,2015-12-22 15:29:29,2.82,-73.95429993,40.76593018,-73.98467255,40.77991104,16.8
2015-12-10 1:23:23,2015-12-10 2:08:08,20.2,-74.0005188,40.73020935,-73.80002594,40.58908844,64.38
2015-12-17 23:55:55,2015-12-18 0:12:12,3.87,-73.99557495,40.75945663,-73.9532547,40.78190613,18.96
2015-12-28 13:48:48,2015-12-28 14:04:04,2.6,-74.00496674,40.72562408,-73.97658539,40.74790573,13.8
2015-12-8 8:30:30,2015-12-8 8:34:34,1.2,-73.95689392,40.76558685,-73.94667816,40.78054047,6.3
2015-12-21 18:18:18,2015-12-21 18:35:35,3.13,-73.95753479,40.76999664,-73.98617554,40.7307663,18.36
2015-12-23 9:20:20,2015-12-23 9:30:30,2.69,-73.94808197,40.77647018,-73.97144318,40.74625015,13.56
2015-12-20 13:24:24,2015-12-20 13:33:33,1.84,-73.96737671,40.76924896,-73.94567871,40.780159,9.8
2015-12-19 19:33:33,2015-12-19 19:51:51,1.5,-73.98309326,40.76641083,-73.98495483,40.75424194,13.3
2015-12-4 12:28:28,2015-12-4 13:05:05,8.3,-73.87447357,40.77407455,-73.98468781,40.75111389,39.84
