2015-12-5 12:08:08,2015-12-5 12:20:20,5.3,-73.99671936,40.75288773,-73.96116638,40.81759644,21.35
2015-12-2 20:18:18,2015-12-2 20:25:25,1.1,-73.98085785,40.74207687,-73.98007965,40.75405884,9.35
2015-12-2 20:42:42,2015-12-2 20:55:55,1.4,-73.98518372,40.76037979,-73.97110748,40.75519943,10.8
2015-12-9 19:53:53,2015-12-9 19:56:56,0.5,-74.00991058,40.72159576,-74.01163483,40.71411896,5.8
2015-12-12 18:35:35,2015-12-12 18:39:39,0.6,-73.98209381,40.7706604,-73.98113251,40.77924347,6.8
2015-12-13 13:46:46,2015-12-13 14:14:14,6.5,-73.996315,40.75314713,-73.97835541,40.67492676,29.75
2015-12-15 1:05:05,2015-12-15 1:16:16,3.3,-73.99478149,40.75043869,-73.97669983,40.71804047,13.8
2015-12-13 2:54:54,2015-12-13 3:15:15,5.14,-73.9897995,40.71912003,-73.98558044,40.76797867,20.3
2015-12-1 18:27:27,2015-12-1 18:44:44,2.68,-73.98189545,40.76829529,-73.9621048,40.80067062,14.3
2015-12-15 7:20:20,2015-12-15 7:30:30,5.5,-73.97281647,40.74345016,-74.01365662,40.71439362,21.6
2015-12-25 14:01:01,2015-12-25 14:17:17,1.45,-73.96646118,40.77333832,-73.97982025,40.75469971,14.16
2015-12-24 23:17:17,2015-12-24 23:33:33,3.8,-73.99620056,40.76648712,-73.95004272,40.7855072,20.16
2015-12-31 22:38:38,2015-12-31 22:59:59,6.7,-73.98141479,40.73086166,-73.911026,40.7530098,28.55
2015-12-5 10:21:21,2015-12-5 10:24:24,0.29,-73.95336151,40.77958679,-73.95789337,40.78157043,5.38
2015-12-14 0:36:36,2015-12-14 0:43:43,1.53,-73.98233795,40.76874924,-73.96990204,40.75619888,8.8
2015-12-17 11:16:16,2015-12-17 11:42:42,7.9,-74.01580811,40.71139908,-73.94345856,40.7515831,37
2015-12-17 12:52:52,2015-12-17 13:08:08,1.81,-73.9467392,40.77650833,-73.96800232,40.76563644,12.8
2015-12-21 18:13:13,2015-12-21 18:30:30,2.9,-73.99743652,40.72119522,-74.00421906,40.75102615,17.75
2015-12-24 15:14:14,2015-12-24 15:51:51,10.87,-73.99323273,40.76285934,-73.8649826,40.77053833,49.61
2015-12-2 6:26:26,2015-12-2 6:33:33,1.6,-73.9770813,40.77473068,-73.98690796,40.75634766,8.3
2015-12-9 17:47:47,2015-12-9 17:58:58,0.9,-73.96944427,40.75853729,-73.97949219,40.75363541,11.75
2015-12-31 15:13:13,2015-12-31 15:22:22,1.6,-73.99045563,40.7405777,-74.00322723,40.72319031,8.8
2015-12-27 3:53:53,2015-12-27 3:59:59,1.22,-73.97667694,40.78583908,-73.96785736,40.80057907,7.8
2015-12-16 19:07:07,2015-12-16 19:22:22,1.94,-73.95108795,40.77874756,-73.96186829,40.76937866,15.36
2015-12-5 9:19:19,2015-12-5 9:22:22,0.9,-73.99664307,40.7426033,-74.00466919,40.73033142,6.5
2015-12-19 19:23:23,2015-12-19 19:28:28,0.88,-73.95118713,40.78250122,-73.95561218,40.77251816,7.54
2015-12-21 18:21:21,2015-12-21 18:40:40,1.1,-73.98321533,40.76265717,-73.99097443,40.7503891,13.8
