2015-12-3 21:38:38,2015-12-3 21:50:50,2.2,-73.99092865,40.75775909,-73.98205566,40.7386322,11.8
2015-12-7 19:05:05,2015-12-7 19:22:22,1.55,-73.98155212,40.74090958,-73.97428894,40.75968933,15.8
2015-12-1 20:26:26,2015-12-1 20:57:57,6.8,-73.97846222,40.76649857,-74.0098114,40.70565796,32.3
2015-12-12 6:08:08,2015-12-12 6:13:13,1.48,-73.98453522,40.74021149,-73.97629547,40.75660706,8.76
2015-12-12 14:32:32,2015-12-12 14:38:38,0.62,-73.97197723,40.75405121,-73.96523285,40.75817108,7.56
2015-12-20 18:44:44,2015-12-20 18:58:58,1.8,-73.98593903,40.75915909,-73.98619843,40.73936081,13.56
2015-12-3 13:49:49,2015-12-3 14:01:01,1.69,-73.95962524,40.77407074,-73.96291351,40.76956177,14
2015-12-4 18:10:10,2015-12-4 18:20:20,1.31,-73.99069214,40.74009323,-73.97956085,40.74939346,11.76
2015-12-2 14:42:42,2015-12-2 15:04:04,1.1,-73.97833252,40.75491333,-73.98994446,40.74878311,17.15
2015-12-28 22:34:34,2015-12-28 22:51:51,7.59,-73.9539566,40.77567291,-74.00773621,40.70472336,26.8
2015-12-11 22:08:08,2015-12-11 22:34:34,12.42,-73.87082672,40.77373886,-74.00847626,40.70582962,44.16
2015-12-8 6:51:51,2015-12-8 7:05:05,2.7,-74.00790405,40.7322731,-73.97763824,40.75335312,13.8
2015-12-6 10:17:17,2015-12-6 10:23:23,0.9,-74.01481628,40.7180481,-74.00769806,40.72685242,7.56
2015-12-28 15:00:00,2015-12-28 15:15:15,0.94,-73.98789978,40.75703049,-73.97414398,40.74854279,12.96
2015-12-14 19:54:54,2015-12-14 19:59:59,0.65,-73.98842621,40.72003937,-73.99490356,40.72584152,7.3
2015-12-17 22:01:01,2015-12-17 22:31:31,5,-73.97379303,40.77939224,-73.99208832,40.72391129,27.35
2015-12-4 7:13:13,2015-12-4 7:27:27,2.54,-73.99598694,40.7328186,-73.97028351,40.75625992,14.76
2015-12-20 2:50:50,2015-12-20 2:55:55,1.5,-74.00718689,40.74084091,-73.99139404,40.75132751,8.3
2015-12-30 17:19:19,2015-12-30 17:37:37,2.77,-74.01009369,40.70986176,-74.00404358,40.74214172,18.96
2015-12-11 20:59:59,2015-12-11 21:10:10,0.3,-73.96401978,40.75471878,-73.96190643,40.75686646,9.3
2015-12-12 13:48:48,2015-12-12 13:56:56,1.42,-73.95688629,40.77764893,-73.97062683,40.75899887,8.3
2015-12-8 10:39:39,2015-12-8 11:03:03,6.31,-73.99816895,40.72589493,-73.95422363,40.73025131,24.3
2015-12-18 18:37:37,2015-12-18 18:49:49,0.7,-73.98548889,40.75299454,-73.97907257,40.76156998,13.35
2015-12-15 8:16:16,2015-12-15 8:56:56,8.7,-73.862854,40.76897812,-73.98168182,40.74674988,42.99
2015-12-7 7:32:32,2015-12-7 7:51:51,8.3,-73.94467926,40.77929688,-73.86464691,40.7701683,31.84
2015-12-17 7:46:46,2015-12-17 8:03:03,2.1,-73.95329285,40.79104996,-73.95742035,40.76687241,15.36
2015-12-30 10:57:57,2015-12-30 11:08:08,1.11,-73.96720886,40.76353073,-73.97367859,40.75004959,11.16
2015-12-11 21:10:10,2015-12-11 21:23:23,2.39,-73.99514771,40.73426056,-74.00382233,40.70775986,14.76
2015-12-9 21:14:14,2015-12-9 21:41:41,2.7,-73.98085022,40.76433182,-73.97936249,40.73474884,18.3
2015-12-5 17:58:58,2015-12-5 18:10:10,1,-73.98950958,40.74002075,-74.00127411,40.74157333,9.3
2015-12-17 23:49:49,2015-12-18 0:00:00,2.5,-73.9942627,40.72013855,-73.97525787,40.75189972,14.75
2015-12-8 6:34:34,2015-12-8 7:00:00,8.2,-74.00849915,40.709095,-73.95231628,40.78996277,33.96
2015-12-20 17:57:57,2015-12-20 18:12:12,2.2,-73.99589539,40.72094727,-73.99342346,40.74645615,12.8
2015-12-30 17:00:00,2015-12-30 17:19:19,0.8,-73.97154999,40.75533676,-73.97632599,40.76370621,13.8
2015-12-21 7:51:51,2015-12-21 7:55:55,0.5,-73.94976044,40.78467178,-73.95032501,40.7905426,5.3
2015-12-13 11:36:36,2015-12-13 12:01:01,5.54,-74.00763702,40.72561646,-73.95703125,40.7832489,25.56
2015-12-15 13:23:23,2015-12-15 13:33:33,1,-73.96082306,40.78099823,-73.96082306,40.78099823,10.56
2015-12-8 18:13:13,2015-12-8 18:29:29,2.3,-73.96137238,40.8062439,-73.95398712,40.78212738,15.8
2015-12-10 8:00:00,2015-12-10 8:12:12,0.7,-73.98950958,40.76767731,-73.97725677,40.76292801,11.15
2015-12-18 18:03:03,2015-12-18 18:10:10,1,-73.9940033,40.76179886,-73.98067474,40.76760864,9.95
2015-12-21 11:03:03,2015-12-21 11:46:46,4.3,-73.98509979,40.75202179,-73.9807663,40.78157425,5.8
2015-12-30 3:18:18,2015-12-30 3:30:30,2,-73.95411682,40.76407242,-73.98323822,40.77578354,14.16
