2015-12-15 10:38:38,2015-12-15 11:02:02,8.4,-73.98148346,40.73288345,-73.90595245,40.82811737,27.3
2015-12-2 11:40:40,2015-12-2 11:43:43,0.52,-73.98586273,40.7578392,-73.98577881,40.75217819,5.3
2015-12-10 21:12:12,2015-12-10 21:36:36,6.76,-73.95874786,40.76813126,-74.00875854,40.71921158,30.96
2015-12-1 7:10:10,2015-12-1 7:20:20,1.85,-73.98708344,40.73902893,-73.97067261,40.76271057,10.8
2015-12-18 23:43:43,2015-12-19 0:21:21,10.7,-73.98139954,40.72912598,-74.02738953,40.61876297,42.3
2015-12-21 22:45:45,2015-12-21 22:49:49,1,-73.99523926,40.7444725,-73.99160004,40.7352562,7.3
2015-12-1 13:29:29,2015-12-1 14:24:24,9.51,-73.87101746,40.77378082,-73.98544312,40.76443863,46.84
2015-12-26 17:19:19,2015-12-26 17:24:24,1.5,-73.96707153,40.76167297,-73.95304108,40.78043747,6.8
2015-12-12 16:01:01,2015-12-12 16:07:07,0.83,-74.00254822,40.73424911,-73.99301147,40.73723984,6.3
2015-12-28 1:54:54,2015-12-28 2:04:04,2.6,-73.99422455,40.75114059,-73.97782135,40.72676468,11.3
2015-12-22 0:37:37,2015-12-22 0:48:48,2.72,-73.98209381,40.77511978,-73.94663239,40.77241898,14.76
2015-12-5 19:11:11,2015-12-5 19:32:32,1.43,-74.00695801,40.74169159,-74.00258636,40.76073837,14.3
2015-12-30 11:53:53,2015-12-30 12:00:00,1.26,-74.00711823,40.72817993,-73.99075317,40.73165131,9.75
2015-12-11 22:23:23,2015-12-11 22:48:48,4.6,-74.00413513,40.7129364,-73.93994904,40.69249344,20.8
2015-12-18 21:36:36,2015-12-18 21:45:45,1.62,-73.99410248,40.75146866,-73.97364044,40.75529861,12.09
2015-12-28 16:38:38,2015-12-28 16:43:43,0.68,-73.97014618,40.76255798,-73.96479797,40.75668335,8.16
2015-12-14 21:41:41,2015-12-14 21:44:44,0.6,-73.98412323,40.74289322,-73.978302,40.75162125,6.95
2015-12-22 20:24:24,2015-12-22 20:57:57,6.6,-73.97831726,40.75820541,-73.92073822,40.81209183,27.8
2015-12-30 18:50:50,2015-12-30 19:07:07,2,-73.97124481,40.78778076,-73.98181915,40.77263641,13.8
2015-12-30 17:26:26,2015-12-30 17:54:54,6.2,-74.0055542,40.71530533,-73.97895813,40.64655685,30.25
2015-12-13 10:42:42,2015-12-13 10:52:52,2,-73.95706177,40.77455139,-73.97534943,40.7924118,10.3
2015-12-25 14:07:07,2015-12-25 14:27:27,10.1,-73.87089539,40.77370834,-73.98521423,40.69139481,29.8
