2015-12-4 0:11:11,2015-12-4 0:20:20,2.5,-73.98202515,40.76878738,-73.96614838,40.79986572,12.3
2015-12-27 12:16:16,2015-12-27 12:19:19,0.65,-73.98452759,40.77999878,-73.98126984,40.78739166,6.3
2015-12-18 21:40:40,2015-12-18 21:56:56,1.86,-73.97849274,40.75302124,-73.98059845,40.73778915,14.76
2015-12-31 8:33:33,2015-12-31 8:42:42,1.9,-73.97698212,40.76418304,-73.95596313,40.78153992,12.85
2015-12-19 11:56:56,2015-12-19 12:04:04,1.85,-73.97959137,40.75270844,-73.9618988,40.77080917,11.62
2015-12-29 8:32:32,2015-12-29 8:35:35,0.57,-73.98526764,40.73590088,-73.99201965,40.73464966,5.76
2015-12-6 12:06:06,2015-12-6 12:18:18,1.9,-73.99111176,40.74563599,-73.99938965,40.72609329,10.3
2015-12-1 19:02:02,2015-12-1 19:22:22,1.39,-73.99294281,40.75442886,-73.98191833,40.75954819,18.59
2015-12-4 19:37:37,2015-12-4 19:49:49,1.21,-73.99098969,40.74998856,-73.97776031,40.7507019,10.8
2015-12-5 2:47:47,2015-12-5 2:50:50,0.58,-73.98970032,40.72970963,-73.98438263,40.73701859,6.36
2015-12-16 21:31:31,2015-12-16 21:34:34,0.34,-73.99243164,40.73083115,-73.98840332,40.72761154,6.36
2015-12-9 7:30:30,2015-12-9 7:37:37,1.44,-73.98963165,40.77207947,-73.97442627,40.78559113,9.36
2015-12-9 11:11:11,2015-12-9 11:18:18,0.7,-73.97211456,40.76016617,-73.96517181,40.76913071,8.15
2015-12-17 15:23:23,2015-12-17 15:29:29,0.81,-73.97129059,40.7636261,-73.96155548,40.7685585,6.3
2015-12-13 12:47:47,2015-12-13 13:01:01,1.33,-73.98459625,40.76963043,-73.9852829,40.75469971,11.3
2015-12-10 18:56:56,2015-12-10 19:32:32,10.71,-73.86270905,40.76874924,-73.97918701,40.7836113,53.09
2015-12-19 0:21:21,2015-12-19 0:36:36,0.9,-73.98969269,40.72553253,-73.99882507,40.7150116,13.05
2015-12-5 18:30:30,2015-12-5 18:42:42,1.7,-73.95542908,40.77682877,-73.95921326,40.75937653,12.36
2015-12-7 15:45:45,2015-12-7 16:03:03,1.7,-73.95967865,40.76274109,-73.9775238,40.75336838,15.35
2015-12-31 3:10:10,2015-12-31 3:29:29,7.3,-73.98397064,40.72560883,-73.95867157,40.66188431,31.55
2015-12-3 13:47:47,2015-12-3 14:03:03,1.9,-73.99195099,40.74689102,-73.98506165,40.72914886,13.3
2015-12-21 23:39:39,2015-12-22 0:04:04,7.4,-73.95153046,40.71411514,-73.8738327,40.75701904,27.3
2015-12-10 14:49:49,2015-12-10 14:54:54,0.58,-73.99256134,40.73743439,-73.99888611,40.73449326,5.8
2015-12-15 8:45:45,2015-12-15 9:07:07,2.41,-73.95588684,40.7849884,-73.9770813,40.7569809,18.5
2015-12-13 5:01:01,2015-12-13 5:14:14,8.6,-73.97947693,40.75271988,-73.87033844,40.7734642,31.34
2015-12-29 8:14:14,2015-12-29 8:26:26,1.98,-73.9560318,40.78445816,-73.97277069,40.76078033,12.8
2015-12-16 14:48:48,2015-12-16 15:06:06,1.3,-73.98214722,40.75998688,-73.98212433,40.74603653,15.35
2015-12-1 22:28:28,2015-12-1 22:43:43,3.26,-73.99085999,40.75569534,-73.95521545,40.77337646,16.3
2015-12-29 19:30:30,2015-12-29 19:43:43,2.89,-73.94918823,40.77684021,-73.98226166,40.76242065,17.88
2015-12-5 19:04:04,2015-12-5 19:21:21,2.22,-73.97553253,40.78383636,-73.96881104,40.76125717,13.3
2015-12-19 18:34:34,2015-12-19 18:49:49,2.9,-74.00121307,40.73648834,-73.99757385,40.76220703,17.25
2015-12-24 23:59:59,2015-12-25 0:17:17,5.8,-73.99250031,40.73622131,-73.92390442,40.74169922,22.3
2015-12-20 0:00:00,2015-12-20 0:07:07,1.3,-73.97436523,40.75675201,-73.96156311,40.77124405,9.8
2015-12-5 19:08:08,2015-12-5 19:20:20,2.65,-73.96910858,40.76425934,-73.96627808,40.79344177,14.76
2015-12-29 21:17:17,2015-12-29 21:24:24,0.8,-73.98700714,40.75070953,-73.97693634,40.74946976,7.3
2015-12-23 17:51:51,2015-12-23 18:02:02,1.74,-73.97145844,40.78236389,-73.98442841,40.76486588,13.56
2015-12-17 11:08:08,2015-12-17 11:27:27,6.22,-73.94573212,40.77817154,-73.94036102,40.84046173,21.8
2015-12-31 15:06:06,2015-12-31 15:19:19,1.9,-73.97915649,40.75011444,-74.00143433,40.75203705,11.3
2015-12-5 21:24:24,2015-12-5 21:34:34,1.04,-73.98421478,40.74873734,-73.97673798,40.75618362,12.09
2015-12-21 15:14:14,2015-12-21 15:26:26,1.5,-73.97445679,40.7783165,-73.96333313,40.76897812,13.35
2015-12-7 11:33:33,2015-12-7 12:30:30,12.2,-73.87294006,40.77402878,-73.98345947,40.75004959,65.19
2015-12-16 16:51:51,2015-12-16 17:00:00,1.1,-73.98622131,40.73480225,-74.00308228,40.73897552,8.8
2015-12-24 10:11:11,2015-12-24 10:17:17,1.2,-73.95530701,40.76862717,-73.9590683,40.78097153,9.12
2015-12-16 9:35:35,2015-12-16 9:40:40,0.82,-73.9557724,40.7690506,-73.96446228,40.76802826,8.19
2015-12-15 14:43:43,2015-12-15 14:56:56,2.2,-73.99332428,40.74701309,-74.01073456,40.72288895,14.15
2015-12-19 14:42:42,2015-12-19 14:47:47,0.6,-73.98526764,40.73990631,-73.99500275,40.74399185,6.3
2015-12-4 20:37:37,2015-12-4 20:47:47,1.44,-73.98073578,40.76425552,-73.9810257,40.77943039,11.16
2015-12-22 19:30:30,2015-12-22 19:44:44,4.8,-74.0147171,40.71417999,-73.9842453,40.72886658,21.35
2015-12-22 17:15:15,2015-12-22 17:21:21,1.22,-73.95224762,40.76892853,-73.96457672,40.75574112,9.96
2015-12-13 23:03:03,2015-12-13 23:27:27,6.5,-73.9884491,40.76328659,-73.91093445,40.78269958,24.3
2015-12-19 20:57:57,2015-12-19 21:02:02,0.8,-73.98947906,40.72631454,-73.98392487,40.73271942,6.8
2015-12-18 8:40:40,2015-12-18 9:07:07,1.2,-73.98036194,40.74879074,-73.98286438,40.75774384,20.75
2015-12-22 10:23:23,2015-12-22 10:28:28,0.7,-73.99274445,40.73013687,-73.99365997,40.7213707,7.25
2015-12-12 8:23:23,2015-12-12 8:38:38,3.8,-74.01752472,40.70835114,-73.99318695,40.75249863,15.8
2015-12-30 21:30:30,2015-12-30 21:42:42,1.6,-73.9638443,40.77450943,-73.9788208,40.76409912,10.8
2015-12-17 23:25:25,2015-12-17 23:31:31,1.09,-74.00524139,40.73751831,-73.99462128,40.75054169,9.36
2015-12-6 17:28:28,2015-12-6 17:54:54,5.45,-74.00595093,40.73558044,-73.96759033,40.80039978,21.3
2015-12-12 11:22:22,2015-12-12 11:40:40,2.1,-73.98009491,40.75206757,-74.00364685,40.74025345,16.56
2015-12-7 12:42:42,2015-12-7 13:00:00,0.8,-73.96684265,40.75743484,-73.97830963,40.75816345,14.76
2015-12-13 0:45:45,2015-12-13 1:22:22,7.46,-73.97884369,40.72417831,-73.91770935,40.76744843,29.8
2015-12-18 19:21:21,2015-12-18 19:28:28,0.9,-74.00504303,40.73197556,-74.00074005,40.74207687,8.8
2015-12-29 23:31:31,2015-12-29 23:43:43,4.1,-74.00590515,40.740345,-73.97497559,40.79187775,18.35
2015-12-31 11:33:33,2015-12-31 11:37:37,0.62,-73.97943115,40.74388885,-73.98691559,40.74943161,5.8
2015-12-13 0:43:43,2015-12-13 0:55:55,2.1,-73.9495163,40.71420288,-73.95541382,40.68946457,11.3
2015-12-9 22:12:12,2015-12-9 22:18:18,1.4,-73.99047852,40.76172638,-73.98934174,40.77696609,10.14
2015-12-3 18:47:47,2015-12-3 19:06:06,2.1,-74.00852966,40.73389053,-73.98457336,40.74995422,19.2
2015-12-14 15:40:40,2015-12-14 15:51:51,1.7,-73.97991943,40.7612648,-73.95862579,40.76888275,9.8
2015-12-31 12:15:15,2015-12-31 12:19:19,0.7,-73.97599792,40.75963974,-73.9749527,40.75270844,5.8
2015-12-5 15:31:31,2015-12-5 15:38:38,0.8,-73.98386383,40.76034927,-73.98721313,40.75089264,8.8
2015-12-16 17:56:56,2015-12-16 18:30:30,2.6,-73.95790863,40.78523636,-73.98028564,40.75292969,21.3
2015-12-8 8:36:36,2015-12-8 8:43:43,0.9,-73.99060059,40.74078369,-73.99168396,40.73126221,8.75
2015-12-30 20:01:01,2015-12-30 20:27:27,8.12,-73.96894836,40.75740814,-73.97171021,40.68764877,32.76
2015-12-11 7:16:16,2015-12-11 7:29:29,6.53,-73.95237732,40.77204895,-74.00598907,40.70669937,22.8
2015-12-30 16:49:49,2015-12-30 17:04:04,2.41,-73.97727966,40.7530365,-74.00402832,40.73147202,17.25
2015-12-11 8:26:26,2015-12-11 8:40:40,1.7,-73.97047424,40.78895187,-73.96516418,40.7743187,12.3
2015-12-21 8:51:51,2015-12-21 8:58:58,0.71,-73.9648819,40.76589966,-73.95480347,40.76511002,8.16
2015-12-9 22:34:34,2015-12-9 23:04:04,4.04,-73.98770142,40.72277832,-73.94905853,40.77331161,22.8
2015-12-4 12:05:05,2015-12-4 12:29:29,1.7,-73.96163177,40.77700043,-73.98049164,40.76442719,20.5
2015-12-5 19:36:36,2015-12-5 19:53:53,6.87,-73.97522736,40.74687576,-73.89665985,40.7496109,34.61
2015-12-17 8:54:54,2015-12-17 9:07:07,1.41,-73.99684906,40.72500992,-74.01219177,40.70861053,12.3
2015-12-5 13:38:38,2015-12-5 13:46:46,1.25,-73.97470856,40.79310989,-73.98616791,40.77738953,8.3
2015-12-10 0:47:47,2015-12-10 0:53:53,0.84,-73.98146057,40.75852966,-73.99157715,40.76536942,8.16
2015-12-11 17:37:37,2015-12-11 17:57:57,1.71,-73.98628998,40.74038696,-73.97332764,40.7613678,17.88
2015-12-3 9:03:03,2015-12-3 9:13:13,0.7,-73.98175049,40.75841904,-73.97368622,40.76285553,8.3
2015-12-2 22:16:16,2015-12-2 22:20:20,0.8,-73.98355865,40.74380875,-73.9909668,40.73415375,7.85
2015-12-17 15:12:12,2015-12-17 15:14:14,0.54,-73.98613739,40.77668762,-73.98174286,40.78349304,6.24
2015-12-15 19:58:58,2015-12-15 20:15:15,3.53,-73.99446106,40.76000214,-73.98696136,40.72828674,18.15
2015-12-8 14:28:28,2015-12-8 14:43:43,1.2,-73.99021912,40.7517662,-73.99476624,40.74371338,13.55
2015-12-31 17:20:20,2015-12-31 17:59:59,8.8,-73.88543701,40.77312851,-73.98613739,40.76335526,50.19
2015-12-20 0:16:16,2015-12-20 0:40:40,9.7,-73.97401428,40.67202759,-73.94929504,40.77268982,33.8
2015-12-12 17:19:19,2015-12-12 17:22:22,0.34,-73.98107147,40.74129105,-73.98574829,40.74109268,4.8
2015-12-6 10:42:42,2015-12-6 11:03:03,9.89,-73.87103271,40.77362823,-73.98432922,40.69577789,35.16
2015-12-22 12:45:45,2015-12-22 13:03:03,0.83,-73.99202728,40.74991226,-73.97989655,40.74322128,14.76
2015-12-11 11:26:26,2015-12-11 11:50:50,2.35,-73.95805359,40.77943039,-73.97637177,40.74998093,21
2015-12-14 14:39:39,2015-12-14 14:55:55,1.96,-73.95439148,40.76414871,-73.98195648,40.76884079,14.76
2015-12-31 2:55:55,2015-12-31 3:05:05,2.66,-73.9858017,40.72293091,-73.99060822,40.75004959,14.16
2015-12-19 19:08:08,2015-12-19 19:12:12,0.84,-73.95870972,40.77510071,-73.95636749,40.78239822,5.8
2015-12-13 16:11:11,2015-12-13 16:18:18,1.32,-73.96975708,40.76010132,-73.97898865,40.74470901,9.12
2015-12-13 17:12:12,2015-12-13 17:24:24,2,-73.97290039,40.75601578,-73.99085236,40.74317932,12.35
2015-12-4 1:19:19,2015-12-4 1:41:41,4.41,-73.98223877,40.77397156,-73.98513794,40.76290131,23.76
