2015-12-14 14:32:32,2015-12-14 14:45:45,1.1,-73.98090363,40.77465439,-73.97351074,40.76356125,10.8
2015-12-31 14:27:27,2015-12-31 14:40:40,1.9,-73.95612335,40.78162003,-73.95943451,40.76087952,12.8
2015-12-25 18:50:50,2015-12-25 19:06:06,2.41,-73.9927597,40.7428894,-73.96437836,40.75806427,15.96
2015-12-3 10:35:35,2015-12-3 11:11:11,11.5,-73.99757385,40.76528931,-73.87042999,40.77244949,44.84
2015-12-31 23:07:07,2015-12-31 23:11:11,0.49,-73.97132874,40.75922012,-73.9647522,40.75748825,5.8
2015-12-8 16:09:09,2015-12-8 16:51:51,4.37,-74.00375366,40.70748138,-73.97598267,40.74858856,28.3
2015-12-21 12:53:53,2015-12-21 13:00:00,0.99,-73.95980072,40.77692032,-73.96411896,40.76536942,7.8
2015-12-15 14:08:08,2015-12-15 14:23:23,1.35,-73.97641754,40.75714111,-73.96347809,40.77445984,12.96
2015-12-27 14:47:47,2015-12-27 15:07:07,3.8,-74.01121521,40.72858429,-73.97402191,40.75396729,16.8
2015-12-23 20:06:06,2015-12-23 20:12:12,1.2,-73.97006226,40.79711914,-73.97866058,40.78321075,7.8
2015-12-13 19:30:30,2015-12-13 19:46:46,5.04,-74.00295258,40.76037979,-74.00522614,40.70715714,21.96
2015-12-12 14:26:26,2015-12-12 14:32:32,0.6,-73.9673233,40.76335907,-73.96814728,40.75630569,7.3
2015-12-3 2:57:57,2015-12-3 3:04:04,2.5,-73.97823334,40.68430328,-73.93909454,40.67299271,13.5
2015-12-6 23:09:09,2015-12-6 23:18:18,1.73,-73.9874115,40.76533127,-73.99394989,40.74568939,11.16
2015-12-7 14:02:02,2015-12-7 14:23:23,2.33,-73.97816467,40.75222397,-73.99893188,40.73464966,15.3
2015-12-8 21:45:45,2015-12-8 22:07:07,4.2,-73.98814392,40.76039505,-73.94332123,40.79613876,19.3
2015-12-19 10:17:17,2015-12-19 10:32:32,7.32,-73.97473145,40.72962952,-73.943367,40.8155899,27.96
2015-12-11 19:12:12,2015-12-11 19:35:35,2.7,-73.97993469,40.76506424,-74.00505066,40.7317276,21.35
2015-12-21 18:15:15,2015-12-21 18:33:33,2.1,-73.97341919,40.76347733,-73.99429321,40.7404213,14.3
2015-12-30 17:11:11,2015-12-30 17:55:55,3.3,-73.97415924,40.76274872,-73.98291016,40.77349854,28.8
2015-12-23 14:20:20,2015-12-23 14:37:37,1.34,-73.99156189,40.74990845,-73.97663116,40.74938965,14.76
2015-12-30 1:52:52,2015-12-30 1:58:58,0.9,-73.98897552,40.72695923,-73.98748779,40.73755646,7.3
2015-12-16 20:56:56,2015-12-16 21:11:11,1.87,-73.99345398,40.72727585,-73.97836304,40.75079727,14.76
2015-12-15 14:02:02,2015-12-15 14:04:04,0.41,-73.97664642,40.7438736,-73.97994232,40.73929977,4.3
2015-12-15 23:03:03,2015-12-15 23:18:18,3.82,-73.98947906,40.73672485,-73.98897552,40.77684784,18.36
2015-12-4 17:53:53,2015-12-4 17:57:57,0.94,-73.96195984,40.76791,-73.95526123,40.77949142,8.16
2015-12-9 16:57:57,2015-12-9 17:02:02,0.9,-73.99603271,40.74863815,-74.00524139,40.74061203,9
2015-12-28 19:39:39,2015-12-28 19:48:48,2.7,-74.00997162,40.72203445,-73.99781036,40.7557106,11.8
2015-12-4 22:27:27,2015-12-4 22:44:44,4.7,-74.00259399,40.75004959,-73.95820618,40.73294067,22.84
2015-12-10 7:03:03,2015-12-10 7:20:20,5.6,-73.97262573,40.75954056,-74.01040649,40.70959091,24.75
2015-12-18 10:25:25,2015-12-18 10:33:33,0.9,-73.99243927,40.74947357,-73.99049377,40.74046707,7.8
2015-12-15 23:48:48,2015-12-16 0:03:03,7.26,-73.95645905,40.77140045,-73.86470032,40.82342148,22.8
2015-12-8 0:28:28,2015-12-8 0:47:47,4,-73.98709869,40.72076797,-73.96720123,40.76652908,21.36
2015-12-12 0:39:39,2015-12-12 0:42:42,0.6,-73.99913025,40.74957657,-73.99591827,40.74419785,5.3
2015-12-2 9:19:19,2015-12-2 9:35:35,1.2,-73.96007538,40.78199387,-73.96422577,40.76795197,11.3
2015-12-22 17:16:16,2015-12-22 17:50:50,7.4,-74.00636292,40.70663071,-73.95773315,40.77363968,31.3
2015-12-8 17:22:22,2015-12-8 17:29:29,1,-73.98239136,40.7753334,-73.97323608,40.7869339,9.3
2015-12-6 16:12:12,2015-12-6 16:44:44,8.84,-73.98213196,40.75756454,-73.86186218,40.76845169,36.3
2015-12-16 8:56:56,2015-12-16 9:12:12,1.9,-73.96038055,40.772789,-73.98104858,40.75509644,15.95
2015-12-12 18:49:49,2015-12-12 18:54:54,0.82,-73.96707916,40.76647568,-73.96186829,40.77610016,7.56
2015-12-25 20:36:36,2015-12-25 20:46:46,1.55,-73.99021912,40.72893143,-73.98800659,40.74608994,10.3
2015-12-20 18:21:21,2015-12-20 18:27:27,1.8,-73.9718399,40.76321793,-73.95320892,40.78026581,9.35
2015-12-11 21:19:19,2015-12-11 21:29:29,0.92,-73.98612213,40.72652054,-73.99851227,40.72970963,8.3
2015-12-21 9:44:44,2015-12-21 10:08:08,2.69,-74.0037384,40.70772171,-73.9958725,40.7387619,17.8
2015-12-21 11:22:22,2015-12-21 11:39:39,1.4,-73.9987793,40.72828674,-73.99962616,40.74362564,14.8
2015-12-16 21:48:48,2015-12-16 21:56:56,0.94,-73.99429321,40.75580978,-73.99313354,40.76280212,8.32
2015-12-16 17:31:31,2015-12-16 17:40:40,0.66,-73.99055481,40.76085663,-73.9804306,40.75694656,8.8
2015-12-5 15:49:49,2015-12-5 16:06:06,4.35,-73.98622894,40.72652817,-73.94890594,40.78072739,21
2015-12-2 20:33:33,2015-12-2 20:50:50,3.6,-73.99742126,40.72457123,-73.99986267,40.68312454,17.75
2015-12-22 16:16:16,2015-12-22 16:24:24,1,-73.97195435,40.76466751,-73.98216248,40.77441025,9.8
2015-12-5 15:47:47,2015-12-5 15:58:58,1.63,-74.00263977,40.72880554,-74.01413727,40.71365738,12.36
2015-12-28 20:02:02,2015-12-28 20:12:12,1.43,-73.98387909,40.73796844,-73.98739624,40.7220993,11.8
2015-12-19 17:01:01,2015-12-19 17:05:05,0.59,-73.96708679,40.76652145,-73.95735931,40.76668167,5.3
