2015-12-12 14:08:08,2015-12-12 14:15:15,1.05,-73.95896149,40.76404953,-73.97364807,40.76343918,7.3
2015-12-14 5:38:38,2015-12-14 5:52:52,6.52,-73.99655151,40.69786072,-73.91719818,40.73654175,20.8
2015-12-4 13:35:35,2015-12-4 13:51:51,3.5,-73.9941864,40.75099945,-74.01539612,40.71446991,17.75
2015-12-25 13:29:29,2015-12-25 13:31:31,0.46,-73.99501801,40.74467087,-73.98943329,40.74744034,5.16
2015-12-10 9:22:22,2015-12-10 9:31:31,0.71,-73.99739075,40.68404388,-73.99192047,40.69176483,8.76
2015-12-13 8:17:17,2015-12-13 8:24:24,1.5,-73.9984436,40.76072693,-73.9809494,40.76003265,9.8
2015-12-24 9:23:23,2015-12-24 9:27:27,0.45,-73.97116852,40.74827957,-73.97511292,40.75267029,5.8
2015-12-8 19:44:44,2015-12-8 19:50:50,0.8,-73.99382782,40.72727203,-73.99150848,40.73778915,8.59
2015-12-19 11:47:47,2015-12-19 11:52:52,0.8,-73.98221588,40.77393341,-73.97827911,40.76388931,6.3
2015-12-27 13:11:11,2015-12-27 13:14:14,1.1,-73.99698639,40.76264572,-74.00248718,40.74988937,6.3
2015-12-24 23:05:05,2015-12-24 23:09:09,1.6,-73.96669006,40.75725174,-73.98140717,40.73703766,7.8
2015-12-18 12:05:05,2015-12-18 12:31:31,4.54,-73.99910736,40.73444748,-73.95413208,40.7640686,19.8
2015-12-15 23:30:30,2015-12-15 23:35:35,0.87,-73.98412323,40.73763275,-73.97428894,40.74415588,6.8
2015-12-15 17:37:37,2015-12-15 17:41:41,0.68,-73.99255371,40.75863647,-73.99874878,40.76383591,8
2015-12-21 20:24:24,2015-12-21 20:28:28,0.4,-73.98721313,40.75567245,-73.99098969,40.75037766,5.8
2015-12-21 23:46:46,2015-12-21 23:51:51,1.05,-73.97173309,40.75449371,-73.96199036,40.76776123,7.4
2015-12-2 23:01:01,2015-12-2 23:05:05,0.77,-73.97445679,40.75574493,-73.96408844,40.75696564,7.88
2015-12-17 13:30:30,2015-12-17 13:41:41,2.66,-73.98313904,40.69366837,-74.00865936,40.72060776,13.8
2015-12-2 19:32:32,2015-12-2 19:47:47,3.7,-73.98131561,40.77921677,-73.95069885,40.8249588,18.36
2015-12-26 15:54:54,2015-12-26 16:00:00,0.63,-73.99389648,40.72261047,-73.99890137,40.72818375,6.3
2015-12-23 16:49:49,2015-12-23 17:00:00,1.4,-73.96792603,40.80219269,-73.96862793,40.78642654,12.3
2015-12-15 9:07:07,2015-12-15 9:20:20,2.16,-73.99713898,40.74200821,-74.01100922,40.71326828,14.16
2015-12-30 18:30:30,2015-12-30 18:37:37,1.3,-73.99084473,40.74991226,-74.00522614,40.74031448,8.8
2015-12-10 14:34:34,2015-12-10 14:42:42,0.66,-73.98710632,40.73342133,-73.98155212,40.73265839,7.3
2015-12-11 14:47:47,2015-12-11 14:50:50,0.6,-73.97865295,40.75636292,-73.98442841,40.74851227,5.3
2015-12-17 20:02:02,2015-12-17 20:19:19,4.01,-74.00177002,40.7156105,-73.97790527,40.67542267,18.96
2015-12-20 21:32:32,2015-12-20 21:36:36,0.7,-73.98872375,40.72241211,-73.99028015,40.71450424,7.3
2015-12-17 0:11:11,2015-12-17 1:05:05,5.95,-73.98400116,40.76045227,-73.99282837,40.6888237,35.8
2015-12-23 12:38:38,2015-12-23 12:56:56,0.6,-73.97351837,40.74814606,-73.9808197,40.75349808,13.3
2015-12-29 19:11:11,2015-12-29 19:22:22,2.27,-73.97802734,40.75112152,-73.95580292,40.77630997,14.75
2015-12-4 12:15:15,2015-12-4 12:19:19,0.6,-73.94609833,40.7729187,-73.95475006,40.77332306,5.8
2015-12-3 14:58:58,2015-12-3 15:11:11,1.2,-73.94865417,40.77394485,-73.95710754,40.78352356,11.75
2015-12-31 13:58:58,2015-12-31 14:04:04,0.92,-73.93704987,40.80488968,-73.93254852,40.79592133,7.8
2015-12-6 20:27:27,2015-12-6 20:32:32,0.47,-73.99739075,40.72114182,-73.99185181,40.72380066,6.3
2015-12-10 15:01:01,2015-12-10 15:12:12,1.77,-73.97884369,40.75043869,-73.98664093,40.72974396,12.36
2015-12-9 16:20:20,2015-12-9 16:33:33,0.6,-73.99143219,40.75027084,-73.98716736,40.75057602,10.3
2015-12-5 2:27:27,2015-12-5 2:33:33,0.97,-73.99958801,40.72830963,-73.98771667,40.7324295,9.36
2015-12-18 0:22:22,2015-12-18 0:49:49,6.8,-73.99172974,40.72702408,-73.91397858,40.70016861,32.25
2015-12-6 22:28:28,2015-12-6 22:42:42,3.66,-74.00309753,40.72343826,-73.98484802,40.76773834,16.3
2015-12-9 11:20:20,2015-12-9 11:50:50,10.02,-73.9858551,40.74213028,-73.86526489,40.7706604,47.81
2015-12-15 18:02:02,2015-12-15 18:17:17,1.4,-74.00827026,40.71447372,-73.98970032,40.72023773,13.8
2015-12-24 18:45:45,2015-12-24 19:01:01,2.99,-73.99376678,40.72889328,-73.97150421,40.7627182,15.3
2015-12-13 14:03:03,2015-12-13 14:11:11,1.2,-73.98682404,40.68778992,-73.98796082,40.70156097,9.95
2015-12-5 21:33:33,2015-12-5 21:58:58,2.25,-73.97972107,40.78129959,-73.99152374,40.75973129,21.36
2015-12-18 19:58:58,2015-12-18 20:05:05,0.8,-73.99057007,40.71940994,-73.98791504,40.72798157,9.35
2015-12-8 9:37:37,2015-12-8 9:47:47,2.1,-73.95285034,40.78660202,-73.96855164,40.75990295,12.95
2015-12-18 14:19:19,2015-12-18 14:33:33,1.27,-73.98587799,40.74330902,-73.99196625,40.75416565,10.3
2015-12-13 21:09:09,2015-12-13 21:16:16,1.3,-73.98291779,40.7566185,-73.9888916,40.74501419,8.3
2015-12-18 13:49:49,2015-12-18 13:59:59,1.51,-73.97219849,40.76257324,-73.9525528,40.76645279,9.3
2015-12-12 17:59:59,2015-12-12 18:05:05,2,-73.97167969,40.76228714,-73.95459747,40.788414,10.05
2015-12-11 7:41:41,2015-12-11 7:49:49,1.06,-73.99492645,40.74995041,-74.00556946,40.75104904,9.96
2015-12-6 18:34:34,2015-12-6 18:55:55,2.58,-73.97750092,40.75273132,-74.00858307,40.73278046,15.3
