2015-12-17 18:15:15,2015-12-17 18:23:23,1,-73.99340057,40.73344421,-73.99190521,40.72592926,9.8
2015-12-24 18:45:45,2015-12-24 19:07:07,1.32,-73.9732132,40.76047134,-73.99163818,40.75983047,15.8
2015-12-20 0:20:20,2015-12-20 0:35:35,2.6,-73.98735809,40.72256851,-74.00431824,40.74690628,15.96
2015-12-26 15:46:46,2015-12-26 15:56:56,1.3,-73.96669769,40.77024841,-73.97294617,40.75826645,8.8
2015-12-23 23:24:24,2015-12-23 23:40:40,2.54,-73.97840881,40.76485062,-73.99744415,40.74663544,12.8
2015-12-17 22:23:23,2015-12-17 22:27:27,0.51,-73.98007202,40.7408638,-73.97927094,40.74623871,6.96
2015-12-14 14:27:27,2015-12-14 14:34:34,0.8,-73.97203064,40.75731659,-73.97625732,40.7642746,8.75
2015-12-28 13:29:29,2015-12-28 13:35:35,0.96,-73.99346161,40.7272644,-73.99639893,40.73550797,8.05
2015-12-15 13:06:06,2015-12-15 13:11:11,1.2,-73.96263885,40.76704407,-73.95107269,40.78268051,8.8
2015-12-15 23:40:40,2015-12-15 23:55:55,3,-73.96213531,40.70989609,-73.95645142,40.67496872,16.6
2015-12-26 16:41:41,2015-12-26 16:55:55,1.62,-73.95571899,40.77238083,-73.97324371,40.75794983,10.8
2015-12-12 17:52:52,2015-12-12 18:21:21,7.6,-73.95108032,40.78256989,-74.00795746,40.71990204,32
2015-12-28 0:45:45,2015-12-28 0:51:51,2.6,-73.97301483,40.75240707,-73.94856262,40.78475189,12.35
2015-12-18 23:28:28,2015-12-18 23:37:37,1.1,-73.98244476,40.75677872,-73.98812866,40.74862289,9.8
2015-12-14 18:00:00,2015-12-14 18:12:12,1.97,-74.00302887,40.74904251,-73.99484253,40.73174286,11.3
2015-12-17 23:27:27,2015-12-17 23:52:52,17.6,-73.87302399,40.77412415,-74.03146362,40.61465836,57.35
2015-12-1 16:19:19,2015-12-1 16:23:23,0.67,-73.96631622,40.79447556,-73.97354889,40.78964615,6.3
2015-12-10 21:51:51,2015-12-10 21:54:54,0.4,-73.99077606,40.76108932,-73.9986496,40.76333618,5.8
2015-12-5 7:28:28,2015-12-5 7:35:35,2.4,-73.8634491,40.84131622,-73.89041901,40.86114883,12.3
2015-12-7 20:32:32,2015-12-7 20:42:42,1.47,-74.01204681,40.70418167,-74.00170898,40.71734238,11.3
2015-12-15 10:57:57,2015-12-15 11:12:12,1.3,-73.96839905,40.76195526,-73.98249054,40.75125885,11.3
2015-12-2 21:52:52,2015-12-2 22:04:04,1.78,-73.99242401,40.74954605,-74.00227356,40.73468781,10.3
2015-12-27 0:24:24,2015-12-27 0:29:29,0.6,-73.97138977,40.75531387,-73.97888947,40.75570679,7.55
2015-12-20 18:03:03,2015-12-20 18:10:10,1.15,-73.99223328,40.72578049,-73.99823761,40.73787689,7.3
2015-12-16 12:15:15,2015-12-16 12:24:24,0.97,-73.98976898,40.73482895,-73.99617004,40.7354393,7.8
2015-12-6 19:14:14,2015-12-6 19:22:22,0.76,-73.95639038,40.78137207,-73.94891357,40.77508545,9
2015-12-21 18:51:51,2015-12-21 18:57:57,1.2,-73.9793396,40.78462219,-73.97029877,40.79917526,10.75
2015-12-16 17:08:08,2015-12-16 17:11:11,0.7,-73.96064758,40.76985931,-73.95191956,40.77455902,6.3
2015-12-22 12:02:02,2015-12-22 12:08:08,0.8,-73.99022675,40.74509048,-74.00021362,40.74120331,6.3
2015-12-5 13:54:54,2015-12-5 14:06:06,2.04,-73.98371124,40.78079987,-73.95735931,40.78237152,11.3
2015-12-11 23:29:29,2015-12-11 23:40:40,1.42,-73.99680328,40.75281143,-73.98336029,40.74411011,10.3
2015-12-23 20:18:18,2015-12-23 20:20:20,0.5,-73.96208954,40.80537796,-73.96221924,40.7999382,5.75
2015-12-9 16:57:57,2015-12-9 17:34:34,9.18,-73.8745575,40.77413177,-73.92710876,40.70230865,39.36
2015-12-2 19:51:51,2015-12-2 20:04:04,1.4,-73.99187469,40.7492218,-73.97333527,40.75048447,13.56
2015-12-30 14:32:32,2015-12-30 14:43:43,1.8,-73.94737244,40.77567673,-73.96773529,40.76264191,12.36
