2015-12-7 7:03:03,2015-12-7 7:08:08,0.8,-73.99126434,40.74949646,-74.00218964,40.74528885,6.3
2015-12-15 12:34:34,2015-12-15 12:44:44,1.21,-74.0107193,40.70315933,-74.01374817,40.71495056,11.16
2015-12-16 23:32:32,2015-12-16 23:42:42,2.32,-73.97583008,40.74803925,-73.98407745,40.72319794,13.56
2015-12-30 0:27:27,2015-12-30 0:35:35,1.2,-73.9899826,40.72929001,-74.00254822,40.73418045,8.8
2015-12-17 13:31:31,2015-12-17 13:50:50,2.6,-73.985672,40.74684525,-74.00848389,40.72098923,17.15
2015-12-31 1:13:13,2015-12-31 1:31:31,9.82,-73.98972321,40.75,-73.92700195,40.86555862,32.8
2015-12-30 16:07:07,2015-12-30 16:18:18,0.6,-73.99424744,40.75134659,-73.98806,40.75975037,9.8
2015-12-25 18:36:36,2015-12-25 18:47:47,2.5,-73.9828949,40.77193832,-73.95539856,40.77358246,14.65
2015-12-15 10:17:17,2015-12-15 10:35:35,1.36,-73.97559357,40.75189972,-73.99035645,40.7403183,12.8
2015-12-8 11:54:54,2015-12-8 12:07:07,4.86,-73.98123169,40.73311615,-73.99292755,40.69758606,16.8
2015-12-19 10:23:23,2015-12-19 10:41:41,3.68,-73.97264862,40.79375076,-73.99462128,40.74547958,16.3
2015-12-6 17:57:57,2015-12-6 18:19:19,6.5,-73.95329285,40.77577209,-74.0009079,40.72943497,26.75
2015-12-30 3:24:24,2015-12-30 3:36:36,3.4,-73.99510193,40.75522995,-73.98830414,40.71857834,13.3
2015-12-24 19:02:02,2015-12-24 19:13:13,1.37,-73.98641205,40.76005936,-73.97966003,40.7492218,11.76
2015-12-26 13:04:04,2015-12-26 13:11:11,1.4,-73.95509338,40.78043747,-73.96765137,40.76312637,7.8
2015-12-14 7:12:12,2015-12-14 7:30:30,4.13,-73.97674561,40.74760437,-73.96704865,40.79352188,16.4
2015-12-14 18:45:45,2015-12-14 18:53:53,0.8,-73.96675873,40.77072906,-73.95876312,40.78097916,8.8
2015-12-1 10:56:56,2015-12-1 11:11:11,1.1,-73.99130249,40.74530029,-73.98564911,40.75911713,13.55
2015-12-18 3:09:09,2015-12-18 3:36:36,8.07,-73.99253082,40.74822998,-73.90667725,40.69446182,31.3
2015-12-13 16:47:47,2015-12-13 16:52:52,1.28,-73.96604156,40.77093124,-73.95509338,40.78672409,6.8
2015-12-13 16:52:52,2015-12-13 16:58:58,1.17,-73.95212555,40.79288101,-73.95212555,40.79288101,8.8
2015-12-4 22:41:41,2015-12-4 22:47:47,0.65,-73.99236298,40.72481918,-73.98510742,40.72793579,6.8
2015-12-5 11:51:51,2015-12-5 11:55:55,0.78,-73.95442963,40.77001953,-73.95352936,40.77882385,5.3
2015-12-19 2:57:57,2015-12-19 3:07:07,3.19,-73.95919037,40.78313065,-73.99201202,40.75426865,13.3
2015-12-26 13:39:39,2015-12-26 13:54:54,2.9,-73.99729156,40.72727585,-73.9688797,40.75803757,13.3
2015-12-12 1:03:03,2015-12-12 1:33:33,9.6,-74.00591278,40.74512863,-73.93798828,40.85450363,39.35
2015-12-5 19:37:37,2015-12-5 19:44:44,0.39,-73.97779083,40.75476074,-73.98158264,40.75799942,6.3
2015-12-4 6:59:59,2015-12-4 7:22:22,6.58,-73.91645813,40.78028107,-73.98197174,40.7310791,26.8
2015-12-17 10:37:37,2015-12-17 10:53:53,1.9,-73.98356628,40.75712967,-73.97911072,40.77769852,11.8
2015-12-10 13:49:49,2015-12-10 14:18:18,10.4,-73.87284851,40.77408218,-73.98813629,40.70069885,32.8
2015-12-16 13:40:40,2015-12-16 14:04:04,5.1,-73.97908783,40.76345825,-74.00978851,40.71572876,26.15
2015-12-5 10:17:17,2015-12-5 10:23:23,0.92,-73.97748566,40.75502014,-73.97332001,40.76528549,6.8
2015-12-22 17:51:51,2015-12-22 18:09:09,2.1,-73.98804474,40.75483322,-73.97751617,40.77923584,17.15
2015-12-24 1:28:28,2015-12-24 1:31:31,1.1,-73.9447403,40.79431152,-73.95555878,40.77962875,8.8
2015-12-8 23:00:00,2015-12-8 23:14:14,2.7,-73.98215485,40.76280212,-73.99177551,40.73130417,15.95
2015-12-17 13:28:28,2015-12-17 13:45:45,1.3,-73.979599,40.73334503,-73.98490906,40.745121,14.75
2015-12-22 12:35:35,2015-12-22 12:39:39,0.7,-73.96952057,40.76293182,-73.96327972,40.77193832,6.8
2015-12-13 0:33:33,2015-12-13 0:36:36,0.5,-73.98555756,40.74414825,-73.97884369,40.74481964,6.36
2015-12-18 8:25:25,2015-12-18 8:51:51,2.77,-73.98867035,40.72251129,-73.98336792,40.75521088,22.25
2015-12-10 15:56:56,2015-12-10 16:22:22,2.21,-73.96552277,40.75494766,-73.95359039,40.77540588,17.8
2015-12-9 12:36:36,2015-12-9 12:49:49,0.6,-73.96694183,40.76992035,-73.97353363,40.76396179,11.76
2015-12-20 0:01:01,2015-12-20 0:07:07,1.4,-73.96679688,40.75735855,-73.95719147,40.77441025,8.3
2015-12-10 7:18:18,2015-12-10 7:25:25,0.9,-73.99046326,40.75598526,-73.98861694,40.74796677,9.45
2015-12-2 20:43:43,2015-12-2 20:48:48,0.83,-73.97357178,40.75653458,-73.96579742,40.76534653,6.8
2015-12-21 22:23:23,2015-12-21 22:34:34,2.3,-73.98206329,40.77502441,-73.96979523,40.75315475,13.55
2015-12-23 19:19:19,2015-12-23 19:24:24,1.01,-73.98143005,40.7208786,-73.98851013,40.72993088,7.8
2015-12-7 22:57:57,2015-12-7 23:06:06,2.34,-73.98931885,40.7408638,-74.00963593,40.72296524,12.8
2015-12-13 14:59:59,2015-12-13 15:16:16,2.19,-73.98184204,40.75717545,-73.99623108,40.73219681,13.3
2015-12-26 19:18:18,2015-12-26 19:56:56,1.81,-73.99662781,40.74253082,-73.98522949,40.76316833,22.3
2015-12-25 23:08:08,2015-12-25 23:15:15,1.75,-73.97993469,40.76551437,-73.99435425,40.75247955,9.3
2015-12-11 7:40:40,2015-12-11 7:48:48,0.81,-73.95835876,40.76028061,-73.97002411,40.76265335,7.8
2015-12-4 17:40:40,2015-12-4 17:50:50,1.46,-74.00746155,40.73184586,-74.01171875,40.71405029,11.3
2015-12-3 13:23:23,2015-12-3 13:29:29,0.79,-73.95851898,40.77283859,-73.95603943,40.78137589,7.56
2015-12-31 17:19:19,2015-12-31 17:34:34,1.25,-73.97247314,40.75636673,-73.98826599,40.75006866,11.8
2015-12-26 8:55:55,2015-12-26 9:15:15,10.3,-74.00161743,40.73756027,-73.87062073,40.77389145,43.59
2015-12-5 16:28:28,2015-12-5 16:34:34,1.02,-73.9706955,40.7615509,-73.96069336,40.77313614,6.8
