2015-12-10 9:10:10,2015-12-10 9:29:29,2.6,-73.98033905,40.78551102,-73.95585632,40.76469421,17.16
2015-12-7 16:12:12,2015-12-7 16:20:20,1.41,-73.96781921,40.8025589,-73.97270966,40.78926086,11.62
2015-12-24 20:33:33,2015-12-24 20:51:51,3.45,-73.98821259,40.7213707,-73.9768219,40.75629044,15.3
2015-12-29 15:43:43,2015-12-29 15:59:59,1.3,-73.96300507,40.77825928,-73.97573853,40.7612648,11.8
2015-12-21 15:43:43,2015-12-21 15:58:58,1.35,-73.95983887,40.76683044,-73.97444916,40.75637817,14.16
2015-12-3 10:57:57,2015-12-3 11:00:00,0.4,-73.97380066,40.76327896,-73.97731018,40.75935745,4.8
2015-12-6 8:18:18,2015-12-6 8:30:30,7.5,-73.94600677,40.78027725,-73.87043762,40.77366257,28.34
2015-12-8 12:37:37,2015-12-8 12:48:48,2.52,-74.01519775,40.71605682,-74.0042038,40.73872757,13.55
2015-12-13 21:56:56,2015-12-13 22:13:13,3,-74.00812531,40.73927689,-73.97538757,40.76190948,14.3
2015-12-10 13:54:54,2015-12-10 13:58:58,0.6,-73.97574615,40.77642822,-73.97879028,40.78236389,6.35
2015-12-28 8:53:53,2015-12-28 9:01:01,1.01,-73.95772552,40.77486801,-73.9540863,40.76566696,9.36
2015-12-2 22:04:04,2015-12-2 22:16:16,2.5,-73.98712921,40.72106552,-73.99123383,40.74522781,12.8
2015-12-18 0:59:59,2015-12-18 1:04:04,0.8,-73.99203491,40.7264595,-74.00133514,40.73384857,8.15
2015-12-14 21:43:43,2015-12-14 21:46:46,1.16,-73.99391937,40.76698303,-73.99816132,40.75413513,8.5
2015-12-14 14:52:52,2015-12-14 15:12:12,4.6,-73.93995667,40.75111008,-73.86420441,40.73379135,18.8
2015-12-18 1:11:11,2015-12-18 1:28:28,4.92,-73.97298431,40.78538895,-73.94488525,40.83734512,18.3
2015-12-26 16:00:00,2015-12-26 16:15:15,1.24,-73.99112701,40.74225998,-73.98283386,40.75672531,13.56
2015-12-20 15:03:03,2015-12-20 15:09:09,2.2,-73.95491028,40.77750778,-73.93914032,40.80453873,10.56
2015-12-4 22:23:23,2015-12-4 22:36:36,1.9,-73.98290253,40.77198792,-73.96017456,40.76628876,11.3
2015-12-12 18:34:34,2015-12-12 18:42:42,0.9,-73.9836731,40.765522,-73.98905182,40.77435303,7.3
2015-12-31 11:57:57,2015-12-31 12:14:14,3.4,-73.96897888,40.76073456,-73.99723816,40.72499466,16.8
2015-12-6 16:04:04,2015-12-6 16:16:16,2.1,-73.96228027,40.8104744,-73.97904205,40.78336716,11.8
2015-12-11 8:33:33,2015-12-11 8:38:38,0.77,-73.9836731,40.76562119,-73.97223663,40.76398849,6.3
2015-12-21 22:01:01,2015-12-21 22:08:08,0.8,-73.97698212,40.75186157,-73.98951721,40.75665283,7.3
2015-12-16 9:21:21,2015-12-16 9:37:37,1.52,-73.96144867,40.77422714,-73.97501373,40.75506973,12.3
2015-12-12 13:43:43,2015-12-12 13:46:46,0.67,-73.98200989,40.76823044,-73.98165894,40.77433014,6.89
2015-12-28 19:31:31,2015-12-28 19:33:33,0.4,-73.98591614,40.73539352,-73.9804306,40.73776245,6.3
2015-12-1 8:50:50,2015-12-1 8:59:59,2.34,-73.98181915,40.77782822,-73.96080017,40.80690002,12.36
2015-12-16 9:29:29,2015-12-16 9:32:32,0.73,-73.95877838,40.78077698,-73.9688797,40.78519058,5.3
2015-12-30 10:27:27,2015-12-30 10:44:44,2.18,-73.98693085,40.75561905,-73.96469879,40.76242065,13.3
2015-12-16 16:31:31,2015-12-16 16:39:39,0.91,-73.98882294,40.7586937,-73.99143982,40.75287628,8.3
2015-12-22 21:35:35,2015-12-22 21:44:44,3.01,-74.01048279,40.70312119,-73.98256683,40.72317886,12.8
2015-12-8 10:02:02,2015-12-8 10:21:21,1.9,-73.98727417,40.76982117,-73.96444702,40.7673645,13.8
2015-12-21 14:44:44,2015-12-21 15:00:00,2.38,-73.97947693,40.78161621,-73.9547348,40.76550674,15.96
2015-12-5 19:44:44,2015-12-5 20:05:05,2.88,-73.98790741,40.7546196,-73.99687958,40.72406006,15.3
2015-12-17 19:56:56,2015-12-17 20:22:22,13.5,-73.87313843,40.77406693,-73.99021912,40.71367264,43.84
2015-12-15 10:46:46,2015-12-15 10:48:48,0.6,-73.99514008,40.74471664,-74.00102234,40.73830795,5.76
2015-12-2 22:01:01,2015-12-2 22:25:25,4.2,-74.00669861,40.73624039,-73.95994568,40.77083969,19.3
2015-12-5 4:11:11,2015-12-5 4:30:30,4.8,-74.0022583,40.75034332,-73.94895935,40.78622437,18.3
2015-12-28 15:05:05,2015-12-28 15:17:17,2.03,-73.98255157,40.77176666,-73.95735168,40.78012466,11.3
2015-12-6 16:46:46,2015-12-6 17:01:01,2.5,-73.98414612,40.72094345,-73.95713043,40.71290588,16.55
2015-12-28 14:28:28,2015-12-28 14:33:33,0.73,-73.99229431,40.75902557,-74.00263977,40.76064682,6.3
2015-12-12 11:44:44,2015-12-12 12:00:00,1.2,-73.98258209,40.76575851,-73.97676849,40.75453186,14.1
2015-12-17 19:44:44,2015-12-17 20:19:19,3.99,-73.95742798,40.78197861,-73.98806763,40.74123001,29.16
2015-12-13 10:30:30,2015-12-13 11:00:00,4.91,-73.98047638,40.73056412,-73.98475647,40.77162552,28.56
2015-12-11 8:35:35,2015-12-11 8:41:41,0.88,-74.01603699,40.7112999,-74.01277161,40.70259094,8.16
2015-12-16 10:05:05,2015-12-16 10:22:22,4.2,-73.99103546,40.71736145,-73.96877289,40.7575798,19.8
2015-12-24 14:47:47,2015-12-24 15:01:01,1.18,-73.97710419,40.75856018,-73.99061584,40.75093842,10.8
2015-12-22 12:39:39,2015-12-22 13:03:03,0,-73.97103882,40.76672745,-73.98993683,40.75715637,14.8
2015-12-10 7:48:48,2015-12-10 8:00:00,3.66,-73.94680786,40.7719841,-73.98575592,40.7429924,13.8
2015-12-31 18:12:12,2015-12-31 18:29:29,2.32,-73.95591736,40.78778076,-73.97730255,40.75804138,14.8
2015-12-2 7:32:32,2015-12-2 7:55:55,5.52,-73.9485321,40.78488541,-73.99327087,40.72722244,22.18
2015-12-8 6:18:18,2015-12-8 6:23:23,0.55,-73.99920654,40.74546814,-73.99105072,40.74523926,7.56
2015-12-22 18:17:17,2015-12-22 18:32:32,1.85,-74.0022583,40.73997879,-73.98006439,40.74864578,15.36
2015-12-14 21:44:44,2015-12-14 22:06:06,10.3,-73.86296844,40.76848984,-73.99760437,40.7385025,43.59
2015-12-18 17:53:53,2015-12-18 18:06:06,1.6,-74.01059723,40.7095108,-74.01111603,40.72930527,11.8
2015-12-3 11:22:22,2015-12-3 11:26:26,0.35,-73.95404816,40.77477264,-73.95710754,40.77056122,6.36
2015-12-12 19:43:43,2015-12-12 19:52:52,1.4,-73.99089813,40.76076126,-73.99960327,40.74391174,8.8
2015-12-18 21:34:34,2015-12-18 21:42:42,1.29,-73.98007965,40.78385925,-73.98498535,40.76681137,9.96
2015-12-22 13:27:27,2015-12-22 13:57:57,2.61,-73.99000549,40.75194168,-73.9961853,40.72934341,22.56
2015-12-24 11:43:43,2015-12-24 11:58:58,2.4,-74.00312042,40.73292542,-73.97703552,40.75498199,13.3
2015-12-1 7:16:16,2015-12-1 7:18:18,0.77,-73.96337891,40.77487183,-73.95480347,40.78094101,4.8
2015-12-3 21:38:38,2015-12-3 22:02:02,2.22,-73.9618454,40.75965881,-73.97879791,40.74966812,16.8
2015-12-4 4:21:21,2015-12-4 4:45:45,11.1,-73.98226929,40.7545929,-73.87244415,40.7743454,52.44
2015-12-6 16:52:52,2015-12-6 17:01:01,1.5,-73.97645569,40.75233841,-73.99304199,40.74087906,8.8
2015-12-28 14:09:09,2015-12-28 14:18:18,1.63,-73.98988342,40.74657059,-73.99697876,40.76268005,8.8
2015-12-20 0:55:55,2015-12-20 1:01:01,0.8,-73.98694611,40.72086716,-73.98197174,40.73114777,7.3
2015-12-22 11:49:49,2015-12-22 12:11:11,4.7,-73.98641968,40.74549103,-74.00713348,40.70493698,23.75
2015-12-15 19:52:52,2015-12-15 20:00:00,2.1,-73.95342255,40.7670784,-73.97441864,40.75164795,10.3
2015-12-24 0:25:25,2015-12-24 0:33:33,2.29,-73.98142242,40.7596283,-73.96337891,40.77455139,12.36
2015-12-8 18:03:03,2015-12-8 18:20:20,2.18,-73.98204041,40.77730179,-73.95622253,40.78833008,16.56
2015-12-20 14:08:08,2015-12-20 14:12:12,1.2,-73.95368195,40.77913666,-73.95275116,40.79203415,6.8
2015-12-30 6:22:22,2015-12-30 6:29:29,2,-73.96934509,40.76041031,-73.99411774,40.74996948,8.8
2015-12-9 2:16:16,2015-12-9 2:22:22,1.1,-73.98529053,40.73848724,-73.99220276,40.74933624,7.8
