2015-12-13 1:57:57,2015-12-13 2:08:08,1.79,-73.96738434,40.75650024,-73.98820496,40.7690239,12.96
2015-12-29 17:14:14,2015-12-29 17:16:16,0.3,-73.96607208,40.77085495,-73.96320343,40.77493668,5.3
2015-12-18 11:09:09,2015-12-18 11:24:24,1.08,-73.97692108,40.75125122,-73.99133301,40.74998093,13.5
2015-12-19 11:47:47,2015-12-19 11:59:59,1.86,-73.97920227,40.7402916,-74.00467682,40.73332977,12
2015-12-12 12:12:12,2015-12-12 12:28:28,3.35,-73.98308563,40.76139832,-74.00231934,40.71978378,14.3
2015-12-11 21:47:47,2015-12-11 22:10:10,5.7,-73.97907257,40.75525284,-74.0115509,40.70349503,23.41
2015-12-26 9:24:24,2015-12-26 9:32:32,1.6,-73.95740509,40.76886368,-73.97880554,40.76182175,9.3
2015-12-13 8:30:30,2015-12-13 8:34:34,0.9,-73.97911835,40.74431992,-73.97766876,40.75452423,7.56
2015-12-16 9:43:43,2015-12-16 9:46:46,0.58,-73.96551514,40.7905159,-73.97260284,40.79094315,6.36
2015-12-1 14:34:34,2015-12-1 14:41:41,1.57,-73.9937439,40.74673462,-74.00681305,40.73009872,8.3
2015-12-6 9:33:33,2015-12-6 9:42:42,1.8,-73.98165894,40.7705574,-73.97888947,40.75271988,9.3
2015-12-21 8:13:13,2015-12-21 8:30:30,2.25,-73.98069763,40.73059082,-73.99360657,40.75188065,15.8
2015-12-10 14:03:03,2015-12-10 14:11:11,1.7,-73.9710083,40.78823471,-73.98987579,40.77591705,10.55
2015-12-6 9:30:30,2015-12-6 9:41:41,2.72,-73.97854614,40.74460983,-74.00254822,40.73018646,12.8
2015-12-2 5:14:14,2015-12-2 5:21:21,1.5,-73.98925781,40.75662613,-73.9701767,40.76205826,8.3
2015-12-2 22:36:36,2015-12-2 22:43:43,0.9,-73.97330475,40.76401138,-73.98707581,40.76616287,9
2015-12-21 16:20:20,2015-12-21 16:35:35,2,-73.99371338,40.73553467,-74.008461,40.71144867,12.8
2015-12-14 6:28:28,2015-12-14 6:35:35,1.54,-73.99146271,40.75053024,-73.9852829,40.76282883,9.96
2015-12-24 21:21:21,2015-12-24 21:28:28,1.61,-73.97878265,40.74604034,-73.98905945,40.72914886,10.56
2015-12-18 9:25:25,2015-12-18 9:44:44,2.06,-74.00403595,40.74442673,-73.97720337,40.7398262,13.8
2015-12-18 19:21:21,2015-12-18 19:24:24,0.57,-73.94995117,40.78043365,-73.95176697,40.77448654,7.56
2015-12-16 8:21:21,2015-12-16 8:41:41,1.5,-73.99230957,40.74887848,-73.97510529,40.75251389,15.8
2015-12-3 0:31:31,2015-12-3 0:34:34,0.42,-73.95514679,40.76366043,-73.96291351,40.76671982,5.3
2015-12-5 10:39:39,2015-12-5 10:50:50,1.7,-74.00049591,40.73223114,-73.98151398,40.72460175,12.35
2015-12-11 2:30:30,2015-12-11 2:40:40,2.13,-74.00885773,40.71379089,-74.01609039,40.70500183,12.96
2015-12-22 17:11:11,2015-12-22 17:26:26,2.63,-73.96950531,40.75350571,-73.98668671,40.72159576,16.56
2015-12-27 19:24:24,2015-12-27 19:33:33,1.4,-73.98073578,40.73389053,-73.97554779,40.75127029,11.3
2015-12-27 21:32:32,2015-12-27 21:35:35,0.9,-73.967659,40.80204773,-73.95920563,40.8143692,11.8
2015-12-27 21:55:55,2015-12-27 22:16:16,8.7,-73.88526917,40.77302933,-73.9713974,40.78266907,41.68
2015-12-10 13:19:19,2015-12-10 14:04:04,9.97,-74.00108337,40.74702072,-73.87329865,40.77420044,44.84
2015-12-10 13:14:14,2015-12-10 13:55:55,2.8,-73.98722839,40.71841049,-73.98812866,40.74672699,26.8
2015-12-13 11:13:13,2015-12-13 11:23:23,1.66,-73.97066498,40.79889297,-73.9533844,40.78528214,9.3
2015-12-19 11:23:23,2015-12-19 11:26:26,1.53,-73.96819305,40.76808167,-73.95452118,40.78699112,6.8
2015-12-9 22:28:28,2015-12-9 22:48:48,1.6,-73.98892975,40.73662186,-73.9704895,40.75077438,18.35
2015-12-12 16:06:06,2015-12-12 16:23:23,2.5,-73.98961639,40.77591324,-73.98402405,40.75049591,13.8
2015-12-9 20:40:40,2015-12-9 20:57:57,1.9,-73.97458649,40.74217606,-74.00031281,40.7467308,12.8
2015-12-5 17:48:48,2015-12-5 17:53:53,0.9,-73.96928406,40.79846191,-73.9713974,40.78767014,6.3
2015-12-6 2:25:25,2015-12-6 2:52:52,7.3,-73.99530792,40.71751404,-73.97425079,40.79566956,28.8
2015-12-2 19:08:08,2015-12-2 19:13:13,0.8,-73.96252441,40.76721954,-73.95484161,40.77748871,7.8
2015-12-19 4:38:38,2015-12-19 4:40:40,0.5,-73.97524261,40.7486496,-73.97042847,40.75182724,6.3
2015-12-6 3:23:23,2015-12-6 3:33:33,1.8,-73.99516296,40.7447319,-73.98912811,40.72665024,11.3
2015-12-11 23:46:46,2015-12-11 23:52:52,1.41,-73.93527222,40.76139069,-73.92224121,40.75521851,8.3
2015-12-14 20:28:28,2015-12-14 20:34:34,1.2,-73.96066284,40.77239227,-73.94947815,40.78038025,8.75
2015-12-9 17:42:42,2015-12-9 18:01:01,1.17,-73.97785187,40.75220108,-73.99330139,40.76039886,14.3
2015-12-24 11:16:16,2015-12-24 11:24:24,1.87,-73.95404053,40.76707077,-73.97265625,40.78089905,10
2015-12-31 21:30:30,2015-12-31 21:35:35,1,-73.99411011,40.75671005,-73.99932861,40.74478149,7.3
2015-12-23 6:54:54,2015-12-23 7:02:02,1.73,-73.98593903,40.74058151,-73.98522949,40.7593689,10.5
2015-12-30 15:43:43,2015-12-30 16:11:11,11.1,-73.86277771,40.76904678,-73.97422028,40.75342941,38.84
2015-12-19 13:00:00,2015-12-19 13:11:11,1.86,-73.98788452,40.74899292,-73.97071075,40.76653671,12.36
2015-12-13 12:33:33,2015-12-13 12:43:43,1.9,-73.96386719,40.80780029,-73.94954681,40.80228043,9.8
2015-12-31 13:34:34,2015-12-31 13:40:40,1,-74.01617432,40.71092987,-74.00585938,40.71676254,8.3
2015-12-24 18:04:04,2015-12-24 18:16:16,2.3,-73.99465179,40.75034714,-73.97977448,40.73493576,14.3
2015-12-21 16:50:50,2015-12-21 17:01:01,0.76,-73.97377777,40.76424026,-73.98016357,40.75469971,9.8
2015-12-11 19:10:10,2015-12-11 19:13:13,0.39,-73.96848297,40.76498032,-73.96411896,40.76490021,5.8
2015-12-4 22:36:36,2015-12-4 22:43:43,1.46,-73.98425293,40.76486969,-73.96867371,40.77037048,8.3
2015-12-13 18:50:50,2015-12-13 18:53:53,0.78,-73.96450043,40.79209137,-73.95545197,40.78610992,6.36
