2015-12-18 9:17:17,2015-12-18 9:51:51,3.8,-73.98929596,40.74214172,-73.95539856,40.78250122,27.36
2015-12-25 11:23:23,2015-12-25 11:33:33,3.1,-73.97299194,40.73868942,-73.98851013,40.72160721,12.8
2015-12-2 16:32:32,2015-12-2 16:42:42,0.9,-74.00286865,40.73101807,-73.99153137,40.72370148,9.3
2015-12-17 23:00:00,2015-12-17 23:08:08,2.1,-73.98596191,40.73087311,-74.0071106,40.71154785,11.75
2015-12-13 10:49:49,2015-12-13 10:58:58,1.17,-73.99131775,40.72992706,-74.00704193,40.73496246,9.8
2015-12-7 18:02:02,2015-12-7 18:21:21,2.55,-73.98168945,40.77385712,-74.00495911,40.74137497,19.75
2015-12-19 0:58:58,2015-12-19 1:10:10,1.7,-74.00422668,40.74231339,-73.98229218,40.72786713,11.8
2015-12-2 10:16:16,2015-12-2 10:39:39,2.43,-73.98400879,40.72542572,-73.99031067,40.75035095,19.56
2015-12-29 16:11:11,2015-12-29 16:25:25,0.9,-73.96872711,40.77031326,-73.97746277,40.75852966,11.3
2015-12-14 7:49:49,2015-12-14 7:53:53,0.6,-73.95167542,40.7736969,-73.95438385,40.77890396,5.8
2015-12-22 0:16:16,2015-12-22 0:24:24,2,-73.96180725,40.75574112,-73.99181366,40.76394653,10.3
2015-12-14 2:50:50,2015-12-14 3:00:00,3.8,-73.98447418,40.77508545,-73.95170593,40.82205963,14.8
2015-12-30 14:20:20,2015-12-30 14:45:45,3.2,-73.99499512,40.76024246,-73.96417999,40.79982376,18.3
2015-12-16 22:07:07,2015-12-16 22:24:24,2.3,-73.97447968,40.76276016,-73.98478699,40.73675919,16.8
2015-12-6 11:54:54,2015-12-6 12:00:00,0.93,-73.97972107,40.77622986,-73.98002625,40.76644897,6.8
2015-12-22 13:20:20,2015-12-22 13:33:33,1.61,-73.97701263,40.76324081,-73.96128082,40.77465057,10.8
2015-12-30 15:39:39,2015-12-30 15:43:43,0.5,-73.98239136,40.7685318,-73.98831177,40.76904678,5.3
2015-12-20 15:05:05,2015-12-20 15:20:20,2.3,-73.97859955,40.72969437,-73.98532104,40.75299835,14.75
2015-12-19 14:47:47,2015-12-19 14:58:58,1.46,-73.96340942,40.7685051,-73.97654724,40.75025177,9.8
2015-12-20 0:25:25,2015-12-20 0:30:30,1,-74.00234222,40.7196846,-74.01178741,40.70774841,6.8
2015-12-13 21:38:38,2015-12-13 21:52:52,2.6,-73.99822235,40.73627472,-73.96891785,40.75349426,14.8
2015-12-18 3:49:49,2015-12-18 3:57:57,1.1,-74.00640106,40.7333374,-73.99679565,40.7324295,9.95
2015-12-20 1:16:16,2015-12-20 1:26:26,2.78,-73.9927597,40.71514893,-73.98159027,40.68983841,14.3
2015-12-3 9:26:26,2015-12-3 9:46:46,1.39,-73.97911072,40.76549911,-73.99147797,40.7501297,16.56
2015-12-26 19:30:30,2015-12-26 19:33:33,0.2,-73.98460388,40.74603653,-73.98719025,40.74433136,6
2015-12-21 16:13:13,2015-12-21 16:26:26,1.3,-73.98781586,40.71931076,-74.00519562,40.72085571,10.8
2015-12-15 11:45:45,2015-12-15 11:59:59,2,-73.96531677,40.75931931,-73.98107147,40.77397156,11.3
2015-12-14 10:37:37,2015-12-14 10:46:46,0.57,-73.99417877,40.74051666,-73.99143982,40.74718475,9.36
2015-12-19 13:20:20,2015-12-19 13:30:30,1.68,-73.9871521,40.7562027,-73.98430634,40.7738266,9.3
2015-12-12 13:12:12,2015-12-12 13:32:32,2.63,-73.97879028,40.75144958,-74.00244904,40.71886826,15.3
2015-12-21 20:01:01,2015-12-21 20:09:09,1.6,-73.95442963,40.76932144,-73.96971893,40.75959396,9.3
2015-12-19 2:30:30,2015-12-19 2:37:37,0.88,-74.00621796,40.73371124,-73.99134827,40.73332977,9.36
2015-12-27 2:06:06,2015-12-27 2:18:18,4.14,-73.96472931,40.76004028,-73.92035675,40.77296829,15.3
2015-12-31 8:31:31,2015-12-31 8:36:36,1.04,-73.99107361,40.75062561,-73.98821259,40.74105835,7.56
2015-12-1 1:00:00,2015-12-1 1:07:07,1.37,-73.98339844,40.74428177,-73.99401093,40.75653076,9.36
2015-12-10 18:18:18,2015-12-10 18:31:31,0.9,-74.00362396,40.75938034,-73.98973846,40.76059341,11.3
2015-12-2 5:47:47,2015-12-2 5:54:54,1.8,-73.97801208,40.74570465,-73.95927429,40.76388931,10.3
2015-12-23 19:56:56,2015-12-23 20:02:02,0.26,-73.98138428,40.76026535,-73.97714996,40.76428604,7.3
2015-12-5 12:07:07,2015-12-5 12:18:18,0.7,-73.98386383,40.77055359,-73.98298645,40.76528168,10.55
2015-12-8 21:02:02,2015-12-8 21:34:34,4.67,-74.00523376,40.7322197,-73.95659637,40.76699066,25.3
2015-12-23 21:51:51,2015-12-23 22:08:08,3.56,-73.9892807,40.74779892,-73.97354126,40.78966904,18
2015-12-23 8:21:21,2015-12-23 8:34:34,2.19,-73.94985199,40.77207947,-73.9718399,40.75,12.98
2015-12-10 6:54:54,2015-12-10 6:57:57,0.26,-73.97890472,40.78966522,-73.97680664,40.78966522,4.8
2015-12-11 20:26:26,2015-12-11 20:53:53,4.2,-74.00758362,40.73760223,-73.98669434,40.68832397,21.84
2015-12-26 23:44:44,2015-12-26 23:52:52,1,-73.9883728,40.75931931,-73.98471069,40.76855087,7.8
2015-12-21 20:16:16,2015-12-21 20:19:19,0.63,-73.9967804,40.73831177,-74.00209808,40.73295593,6.62
2015-12-28 11:31:31,2015-12-28 11:39:39,1.5,-73.98525238,40.75842667,-73.97528839,40.75776291,7.8
2015-12-5 19:54:54,2015-12-5 20:14:14,1.3,-73.98854065,40.7767067,-73.98970795,40.76232529,15.3
2015-12-29 11:58:58,2015-12-29 12:00:00,0.3,-73.99227142,40.73829651,-73.98679352,40.73628235,5.15
2015-12-12 23:41:41,2015-12-12 23:45:45,0.8,-73.93376923,40.80291367,-73.92741394,40.80707169,6.3
2015-12-4 7:21:21,2015-12-4 7:36:36,1.2,-73.97169495,40.75036621,-73.98927307,40.75802231,13.56
2015-12-10 13:00:00,2015-12-10 13:10:10,1.3,-73.96376038,40.76128006,-73.97605133,40.74515915,8.8
2015-12-12 23:35:35,2015-12-13 0:27:27,9.1,-73.94229889,40.83776093,-73.99863434,40.74018097,49.55
2015-12-1 20:18:18,2015-12-1 20:33:33,1.8,-73.98524475,40.76854324,-74.00244141,40.74698639,15.99
2015-12-8 20:59:59,2015-12-8 21:11:11,2.26,-73.97463226,40.75643158,-73.95580292,40.78479004,15.38
2015-12-28 7:11:11,2015-12-28 7:17:17,1.13,-73.96437073,40.79153824,-73.95137787,40.78271103,7.8
2015-12-29 16:27:27,2015-12-29 16:42:42,1.6,-73.998909,40.72958755,-73.99195099,40.71499252,12.3
