2015-12-7 18:06:06,2015-12-7 18:18:18,1.7,-73.97427368,40.74742889,-73.95698547,40.76618195,13.55
2015-12-8 16:13:13,2015-12-8 16:23:23,1,-73.98201752,40.75981522,-73.99765778,40.76482391,9.3
2015-12-23 11:48:48,2015-12-23 11:52:52,0.5,-73.95926666,40.77152634,-73.95462036,40.77783203,4.8
2015-12-9 0:11:11,2015-12-9 0:58:58,4.9,-73.99032593,40.75260544,-73.92848969,40.76346588,31.3
2015-12-18 12:09:09,2015-12-18 12:16:16,1.95,-73.95388794,40.77915955,-73.93248749,40.79650116,8.8
2015-12-11 22:08:08,2015-12-11 22:22:22,1.64,-73.98002625,40.74610138,-73.98937988,40.72629166,13.56
2015-12-30 3:14:14,2015-12-30 3:36:36,8.1,-73.97790527,40.7422142,-73.87081146,40.77412415,25.8
2015-12-5 22:43:43,2015-12-5 22:50:50,1,-74.00302887,40.7504921,-74.00469971,40.74206543,10.8
2015-12-1 21:34:34,2015-12-1 21:40:40,1,-73.98429108,40.76724625,-73.99478912,40.76024246,7.3
2015-12-16 8:13:13,2015-12-16 8:16:16,0.1,-73.96853638,40.76322174,-73.97135162,40.76495361,4.3
2015-12-7 13:24:24,2015-12-7 13:35:35,1.1,-74.01597595,40.71107101,-74.00566101,40.71567535,8.8
2015-12-5 0:36:36,2015-12-5 0:41:41,0.9,-73.9796524,40.74591446,-73.98825836,40.7345047,7.8
2015-12-25 12:10:10,2015-12-25 12:19:19,1.4,-73.98519897,40.75353622,-74.00389862,40.75304031,8.8
2015-12-7 21:17:17,2015-12-7 21:25:25,1.2,-73.96517944,40.75530243,-73.971138,40.76597595,9.95
2015-12-4 10:13:13,2015-12-4 10:38:38,0.9,-73.98155212,40.76093674,-73.97917938,40.76540756,19.56
2015-12-5 21:04:04,2015-12-5 21:18:18,2.6,-73.97664642,40.77713776,-73.95102692,40.80001068,15.55
2015-12-2 12:45:45,2015-12-2 13:05:05,1.46,-73.98558807,40.75793076,-73.98628235,40.74253082,16.56
2015-12-11 14:09:09,2015-12-11 14:17:17,0.37,-73.9825592,40.75717926,-73.98365784,40.75947189,7.3
2015-12-2 21:41:41,2015-12-2 21:52:52,1.7,-73.99768066,40.75645065,-73.97201538,40.75141525,12.35
2015-12-18 12:11:11,2015-12-18 12:34:34,11.13,-73.97232056,40.7564621,-73.86184692,40.76841354,46.01
2015-12-3 8:06:06,2015-12-3 8:14:14,1.3,-73.98531342,40.7447052,-73.97315979,40.76115417,9.35
2015-12-23 22:16:16,2015-12-23 22:26:26,1.61,-73.99539185,40.73339081,-73.97839355,40.74599075,9.8
2015-12-24 12:00:00,2015-12-24 12:06:06,0.92,-73.98730469,40.7685318,-73.97244263,40.76229477,8.03
2015-12-24 19:23:23,2015-12-24 19:45:45,3.86,-74.00724792,40.74095154,-73.96589661,40.7661705,22.56
2015-12-10 20:54:54,2015-12-10 21:02:02,1.49,-73.99376678,40.7203598,-74.00302887,40.73450089,10.38
2015-12-29 12:33:33,2015-12-29 12:54:54,6.4,-73.99449921,40.71233749,-73.97812653,40.77210999,23.8
2015-12-28 18:36:36,2015-12-28 18:54:54,2.8,-73.97944641,40.76092148,-73.97306824,40.79533386,18.35
2015-12-15 7:59:59,2015-12-15 8:05:05,1.18,-73.98717499,40.75390244,-73.98748779,40.74246597,9.12
2015-12-31 23:21:21,2015-12-31 23:31:31,1.86,-73.99390411,40.75905228,-74.00566864,40.74106598,10.8
2015-12-20 20:35:35,2015-12-20 20:43:43,2.69,-73.97527313,40.7492485,-73.9502182,40.78374863,14.12
2015-12-8 15:29:29,2015-12-8 15:42:42,0.5,-73.98148346,40.7466507,-73.9884491,40.75087738,9.8
2015-12-8 13:45:45,2015-12-8 13:50:50,0.68,-73.97071838,40.76436615,-73.96414948,40.77349472,5.8
2015-12-16 14:34:34,2015-12-16 14:49:49,1.3,-73.97473907,40.75659943,-73.99052429,40.75101089,12.95
2015-12-29 17:33:33,2015-12-29 17:40:40,1.21,-73.9610672,40.78091812,-73.97202301,40.7660408,11
