2015-12-20 14:49:49,2015-12-20 15:18:18,16.4,-73.87089539,40.77370071,-73.73729706,40.68673325,48.8
2015-12-16 16:57:57,2015-12-16 17:32:32,4.2,-73.95965576,40.77112579,-73.99909973,40.73174286,28.55
2015-12-19 15:28:28,2015-12-19 15:37:37,1.02,-73.99290466,40.74293137,-73.97891998,40.74457169,9.3
2015-12-22 12:53:53,2015-12-22 12:59:59,0.72,-73.99464417,40.73462677,-73.99859619,40.74020386,7.1
2015-12-4 9:37:37,2015-12-4 9:41:41,0.86,-73.98010254,40.74811935,-73.98832703,40.73733902,6.96
2015-12-25 19:09:09,2015-12-25 19:48:48,10.1,-73.87095642,40.77373123,-73.97824097,40.76657867,42.84
2015-12-26 21:30:30,2015-12-26 21:39:39,1.88,-73.96964264,40.79784393,-73.98349762,40.77444458,12.2
2015-12-15 14:39:39,2015-12-15 14:50:50,1.17,-73.98622131,40.74266052,-73.9766922,40.75582886,10.8
2015-12-14 17:16:16,2015-12-14 17:30:30,2.68,-73.98062897,40.76984787,-73.95595551,40.80353165,13.8
2015-12-23 1:07:07,2015-12-23 1:15:15,2.5,-73.99371338,40.72718811,-73.96961212,40.75360489,11.8
2015-12-1 7:49:49,2015-12-1 7:57:57,1,-73.90138245,40.76960373,-73.91575623,40.77964401,8.8
2015-12-30 22:18:18,2015-12-30 22:50:50,6.8,-73.99205017,40.74922562,-73.93880463,40.68691635,32.15
2015-12-31 17:23:23,2015-12-31 17:34:34,2,-73.98435974,40.7458992,-73.98391724,40.72559738,12.95
2015-12-23 20:23:23,2015-12-23 20:58:58,15.1,-73.95732117,40.76583481,-73.98960876,40.61325073,50.34
2015-12-21 14:42:42,2015-12-21 14:47:47,0.5,-73.97363281,40.75712204,-73.9683075,40.76488113,6.95
2015-12-12 18:49:49,2015-12-12 18:55:55,1.3,-73.96179962,40.77677917,-73.94378662,40.77796555,8.3
2015-12-3 13:51:51,2015-12-3 14:27:27,12,-74.01168823,40.71360397,-73.87207031,40.77435684,47.85
2015-12-2 10:07:07,2015-12-2 10:13:13,0.28,-73.99494171,40.73989105,-73.99900818,40.74230576,7.3
2015-12-3 18:04:04,2015-12-3 18:10:10,0.61,-73.96222687,40.7614212,-73.96845245,40.75478363,8.76
2015-12-13 3:47:47,2015-12-13 3:50:50,1.27,-73.97306061,40.74869156,-73.98042297,40.73360825,6.8
2015-12-21 23:07:07,2015-12-21 23:20:20,2.7,-73.97316742,40.76395035,-73.97534943,40.79040146,12.8
2015-12-3 13:35:35,2015-12-3 13:42:42,1,-73.96095276,40.76541519,-73.96999359,40.75279617,9.1
2015-12-31 0:00:00,2015-12-31 0:10:10,2.28,-73.97841644,40.78292465,-73.9550705,40.80482101,13.56
2015-12-22 9:02:02,2015-12-22 9:13:13,1.21,-73.98512268,40.7322998,-74.00505066,40.7359581,9.8
2015-12-13 0:02:02,2015-12-13 0:27:27,5.85,-73.98801422,40.72810364,-73.99853516,40.67986679,26.16
2015-12-18 15:53:53,2015-12-18 16:22:22,2.3,-73.97822571,40.75207138,-73.97840118,40.77303314,22.85
2015-12-18 11:15:15,2015-12-18 11:46:46,1.88,-74.00273895,40.76057816,-73.97653961,40.76131821,23.76
2015-12-1 17:00:00,2015-12-1 17:05:05,0.74,-73.96647644,40.78927612,-73.97632599,40.78813171,8.76
2015-12-2 17:32:32,2015-12-2 17:59:59,1,-73.96251678,40.77902603,-73.97209167,40.76563644,18.3
2015-12-6 11:12:12,2015-12-6 11:22:22,3,-73.98262787,40.73125839,-73.9544754,40.76996613,14.75
2015-12-24 22:55:55,2015-12-24 23:03:03,1.7,-73.98054504,40.74769592,-73.99505615,40.76018143,8.8
2015-12-14 19:12:12,2015-12-14 19:23:23,0.82,-73.9744873,40.7620697,-73.96865082,40.76462173,11.76
2015-12-27 1:29:29,2015-12-27 1:37:37,1.49,-73.99253845,40.75863647,-73.97801208,40.74586105,11.16
2015-12-27 22:56:56,2015-12-27 22:58:58,0.71,-73.95302582,40.78287888,-73.95982361,40.77689362,5.3
2015-12-14 19:43:43,2015-12-14 19:57:57,3.2,-73.94245148,40.81727219,-73.97357941,40.78364563,14.8
2015-12-15 17:52:52,2015-12-15 18:02:02,1.56,-73.99092865,40.74549103,-74.00287628,40.73075867,12.74
2015-12-16 23:56:56,2015-12-17 0:03:03,2.1,-73.97502136,40.75154495,-73.98893738,40.72598648,9.8
2015-12-27 20:44:44,2015-12-27 20:47:47,0.69,-73.92842865,40.7634697,-73.93839264,40.76689148,6.96
2015-12-16 21:35:35,2015-12-16 21:41:41,0.6,-73.96754456,40.76225281,-73.96229553,40.76334,6.8
2015-12-6 19:09:09,2015-12-6 19:23:23,2.67,-73.9822998,40.75257874,-73.95239258,40.77238083,14.76
2015-12-29 19:45:45,2015-12-29 19:53:53,1.2,-73.98080444,40.76459503,-73.99710846,40.76277924,11.6
2015-12-22 8:39:39,2015-12-22 8:45:45,1.3,-73.97650909,40.77574158,-73.98188019,40.76040268,8.75
2015-12-8 15:06:06,2015-12-8 15:10:10,0.45,-73.95620728,40.78007889,-73.95475769,40.78488159,7.8
2015-12-10 8:51:51,2015-12-10 8:59:59,1.36,-73.99185181,40.72616959,-73.98401642,40.74274063,10.56
2015-12-24 8:27:27,2015-12-24 8:31:31,1.3,-73.96060944,40.81283569,-73.97138214,40.79528427,6.8
2015-12-10 18:45:45,2015-12-10 19:07:07,1.4,-73.99130249,40.74514008,-73.98033142,40.76216125,18.35
2015-12-18 18:08:08,2015-12-18 18:39:39,1.78,-73.97914124,40.74419403,-73.9812088,40.76262283,24.96
2015-12-30 15:56:56,2015-12-30 16:20:20,1.8,-74.00806427,40.73975372,-74.0035553,40.73210526,16.3
2015-12-5 14:53:53,2015-12-5 15:08:08,2,-74.01141357,40.70959473,-73.99391937,40.72696304,11.8
2015-12-17 1:37:37,2015-12-17 1:40:40,0.8,-73.9855423,40.73153305,-73.99478149,40.72505569,6.95
2015-12-1 0:34:34,2015-12-1 0:40:40,2.2,-73.97354126,40.76045609,-73.95155334,40.78607559,11.8
2015-12-5 0:00:00,2015-12-5 0:06:06,0.64,-73.977211,40.75503922,-73.97232056,40.74993134,9.49
2015-12-22 16:31:31,2015-12-22 17:05:05,3.01,-73.98316956,40.75646973,-74.00601196,40.74121857,22.8
2015-12-27 5:56:56,2015-12-27 6:06:06,2.12,-73.99800873,40.76334,-73.98529816,40.74731064,10.8
2015-12-22 20:52:52,2015-12-22 21:04:04,1.7,-73.99147034,40.74996185,-73.9892807,40.76314163,10.8
2015-12-22 8:30:30,2015-12-22 8:53:53,3.83,-73.94992828,40.78033829,-73.99079132,40.75367355,20
2015-12-10 13:15:15,2015-12-10 13:32:32,0.97,-74.00308228,40.72779846,-73.99490356,40.73979568,14.76
2015-12-17 12:47:47,2015-12-17 12:58:58,0.96,-73.97299194,40.75828552,-73.95954132,40.75874329,9.8
2015-12-3 18:48:48,2015-12-3 18:56:56,0.8,-73.97297668,40.752491,-73.97702789,40.74539185,10.55
2015-12-5 23:15:15,2015-12-5 23:20:20,0.5,-73.98674011,40.7400856,-73.99113464,40.73347092,6.3
2015-12-15 1:05:05,2015-12-15 1:21:21,4.6,-73.98646545,40.76067734,-73.92694092,40.76581955,20.3
2015-12-16 7:51:51,2015-12-16 8:15:15,3.4,-74.00241089,40.73451614,-73.96820831,40.76777649,20.15
2015-12-26 16:19:19,2015-12-26 16:43:43,5.7,-73.97587585,40.76041412,-74.0076828,40.7036171,21.8
2015-12-11 0:44:44,2015-12-11 0:55:55,2.66,-73.98677826,40.75102997,-73.99954224,40.72077942,14.16
2015-12-18 16:00:00,2015-12-18 16:06:06,1.25,-73.96647644,40.76160812,-73.95626831,40.77751923,8.97
2015-12-13 21:08:08,2015-12-13 21:09:09,0.15,-73.9995575,40.74374771,-73.99718475,40.74711609,4.3
2015-12-17 7:37:37,2015-12-17 7:55:55,2.24,-73.97579193,40.75363922,-73.95394135,40.76696014,12.8
2015-12-10 13:38:38,2015-12-10 13:58:58,1.34,-73.98968506,40.75230789,-73.9732132,40.75905609,15.3
2015-12-17 0:07:07,2015-12-17 0:11:11,0.98,-73.99602509,40.72660828,-74.0067215,40.71726227,6.8
