2015-12-28 11:59:59,2015-12-28 12:08:08,1.5,-73.97229767,40.75965118,-73.98149872,40.74220657,9.3
2015-12-29 1:07:07,2015-12-29 1:33:33,10.7,-73.97766113,40.68431473,-73.95037842,40.78310013,39.35
2015-12-23 6:35:35,2015-12-23 6:43:43,1.9,-73.99508667,40.75181961,-73.99388885,40.77112961,8.8
2015-12-16 19:59:59,2015-12-16 20:06:06,1.38,-73.99742126,40.72481155,-74.00523376,40.73719025,9.96
2015-12-13 0:50:50,2015-12-13 1:05:05,0.8,-74.00002289,40.74329758,-73.99671936,40.75356674,11.8
2015-12-18 0:14:14,2015-12-18 0:19:19,1.47,-73.98799133,40.71864319,-73.97790527,40.73411179,10.38
2015-12-2 13:42:42,2015-12-2 14:02:02,1.91,-73.96687317,40.76131821,-73.98622131,40.7775116,16.56
2015-12-21 6:04:04,2015-12-21 6:28:28,11.32,-73.98600006,40.75962067,-73.87207031,40.77209091,39.84
2015-12-3 22:13:13,2015-12-3 22:25:25,2.01,-74.00431061,40.73054886,-74.00846863,40.70679855,13
2015-12-31 0:46:46,2015-12-31 0:51:51,1.2,-73.99088287,40.73402405,-74.00309753,40.73015213,8.3
2015-12-17 21:32:32,2015-12-17 21:46:46,2.77,-73.98387146,40.76564026,-73.95881653,40.76897049,16.62
2015-12-13 15:20:20,2015-12-13 15:24:24,0.7,-73.99353027,40.72117233,-73.98847961,40.73129272,5.8
2015-12-5 20:56:56,2015-12-5 21:20:20,2.2,-73.97953033,40.77125168,-73.98011017,40.74814606,17.3
2015-12-17 22:15:15,2015-12-17 22:27:27,1.21,-73.96463013,40.76723862,-73.96389008,40.75468445,12.3
2015-12-4 9:09:09,2015-12-4 9:23:23,0.57,-73.97563171,40.75548935,-73.98149109,40.76325989,11.76
2015-12-12 13:50:50,2015-12-12 13:55:55,0.7,-73.95304871,40.76813507,-73.96386719,40.77359772,7.8
2015-12-22 20:42:42,2015-12-22 20:52:52,1.41,-73.99448395,40.72796631,-73.97988892,40.71769714,9.8
2015-12-2 7:30:30,2015-12-2 7:42:42,1.93,-73.98900604,40.74449158,-73.97368622,40.7580452,12.96
2015-12-31 9:59:59,2015-12-31 10:06:06,1.2,-73.95211029,40.77703094,-73.97156525,40.78622818,7.8
2015-12-23 13:48:48,2015-12-23 14:24:24,10.4,-73.87099457,40.77375031,-73.97880554,40.76665115,48.99
2015-12-5 17:47:47,2015-12-5 17:55:55,0.87,-74.00933838,40.7105217,-74.00964355,40.72011566,6.8
2015-12-24 6:25:25,2015-12-24 6:30:30,0.8,-73.9907074,40.68632126,-74.00025177,40.68244934,5.8
2015-12-9 11:28:28,2015-12-9 11:34:34,0.7,-73.96959686,40.76267242,-73.96199036,40.77203751,8.15
2015-12-13 20:25:25,2015-12-13 20:32:32,1.7,-73.96099091,40.77143478,-73.97386169,40.78712082,8.8
2015-12-4 12:41:41,2015-12-4 12:54:54,1.34,-73.99331665,40.74822617,-73.98509979,40.76400375,10.3
2015-12-8 12:16:16,2015-12-8 12:29:29,1.6,-73.96044922,40.77006149,-73.97473145,40.75310135,12.36
2015-12-19 13:01:01,2015-12-19 13:11:11,1.33,-73.99482727,40.72787857,-74.00576019,40.73318863,11.16
2015-12-16 9:16:16,2015-12-16 9:22:22,0.8,-73.95683289,40.78081131,-73.94848633,40.78261948,6.8
2015-12-30 13:07:07,2015-12-30 13:52:52,1.6,-74.00094604,40.74173355,-73.98458099,40.764328,33.54
2015-12-21 22:22:22,2015-12-21 22:25:25,0.72,-73.99053955,40.74037552,-73.9969635,40.73149872,10.8
2015-12-6 19:47:47,2015-12-6 20:18:18,9.57,-73.86351776,40.76969528,-73.9559021,40.76356888,42.34
2015-12-26 22:25:25,2015-12-26 22:43:43,3.5,-73.9886322,40.74891281,-73.96463776,40.79175186,19.55
2015-12-3 14:03:03,2015-12-3 14:18:18,1.27,-73.9678421,40.77129364,-73.97197723,40.75805283,11.3
2015-12-16 10:51:51,2015-12-16 11:01:01,0.91,-73.98770905,40.72387314,-73.99697113,40.72139359,10.56
2015-12-23 5:27:27,2015-12-23 5:42:42,2.76,-73.99107361,40.75085068,-73.97405243,40.76477814,16.56
2015-12-27 0:48:48,2015-12-27 0:55:55,1.5,-73.97371674,40.74789429,-73.99808502,40.7539711,8.8
2015-12-3 14:53:53,2015-12-3 15:03:03,0.74,-73.97480011,40.75901031,-73.96710968,40.76633835,10.56
2015-12-5 15:54:54,2015-12-5 16:20:20,3.2,-73.99713135,40.71451187,-73.9781723,40.75431824,21.96
2015-12-30 13:27:27,2015-12-30 13:45:45,2.1,-73.9888916,40.74123001,-73.96663666,40.76138306,13.8
2015-12-3 14:11:11,2015-12-3 14:15:15,0.73,-74.00636292,40.73289871,-74.0047226,40.74137878,6.8
2015-12-12 4:00:00,2015-12-12 4:09:09,1.77,-73.99344635,40.73854828,-73.99822998,40.75688934,11.3
2015-12-14 20:20:20,2015-12-14 20:38:38,3.6,-74.00424194,40.75023651,-74.00984192,40.71093369,18.35
2015-12-30 23:29:29,2015-12-30 23:31:31,0.1,-73.96034241,40.76173782,-73.95914459,40.76319504,4.3
2015-12-1 19:27:27,2015-12-1 19:33:33,1,-73.97039032,40.76490021,-73.95700073,40.76856995,9.35
2015-12-4 11:28:28,2015-12-4 11:32:32,0.49,-73.970047,40.7542572,-73.97377777,40.7502594,7.3
2015-12-12 17:56:56,2015-12-12 18:04:04,1.3,-73.95147705,40.77355194,-73.95510101,40.78602219,9.8
2015-12-18 18:23:23,2015-12-18 18:26:26,0.8,-73.95722961,40.77435303,-73.95284271,40.7840538,6.3
2015-12-15 2:34:34,2015-12-15 2:38:38,2.25,-73.98523712,40.73588562,-73.96555328,40.76306152,10.3
2015-12-12 9:41:41,2015-12-12 9:54:54,2.83,-73.97902679,40.76504517,-73.97129822,40.78364182,11.8
2015-12-16 23:31:31,2015-12-16 23:45:45,2.3,-73.99331665,40.72211075,-73.99497223,40.74490738,14.75
