2015-12-11 9:46:46,2015-12-11 9:53:53,1.18,-73.99935913,40.72663116,-73.98664093,40.73371887,9.36
2015-12-20 21:08:08,2015-12-20 21:29:29,6.8,-73.95131683,40.7852211,-73.93080139,40.85903168,26.8
2015-12-22 13:04:04,2015-12-22 13:11:11,0.87,-73.96753693,40.75629044,-73.97576904,40.74718857,6.8
2015-12-10 19:24:24,2015-12-10 19:39:39,5.38,-73.87482452,40.77404785,-73.84010315,40.71922684,18.8
2015-12-17 22:25:25,2015-12-17 22:49:49,8.57,-73.9805069,40.74250412,-73.84844208,40.72484207,40.01
2015-12-14 12:35:35,2015-12-14 12:39:39,1.34,-73.99758148,40.72462845,-73.99765015,40.73616028,8.16
2015-12-15 9:34:34,2015-12-15 9:38:38,1,-73.95094299,40.78595734,-73.96205902,40.77906418,7.55
2015-12-17 11:30:30,2015-12-17 11:50:50,1.6,-73.95308685,40.78270721,-73.96909332,40.76425934,16.6
2015-12-3 6:12:12,2015-12-3 6:18:18,1.8,-73.98379517,40.76550293,-73.9618988,40.77384186,9.8
2015-12-3 12:15:15,2015-12-3 12:25:25,0.4,-73.99684906,40.7372818,-73.99488831,40.74210739,9.3
2015-12-31 17:25:25,2015-12-31 17:50:50,2.3,-73.9681015,40.76253128,-73.99479675,40.75537872,19.3
2015-12-15 7:07:07,2015-12-15 7:11:11,1.1,-73.97164154,40.74615097,-73.9739151,40.75803375,7.3
2015-12-24 13:47:47,2015-12-24 13:52:52,1.4,-73.8973465,40.76821136,-73.92127991,40.77106857,7.3
2015-12-2 14:02:02,2015-12-2 14:14:14,1.08,-73.96146393,40.76015091,-73.9672699,40.77004242,11.76
2015-12-28 14:59:59,2015-12-28 15:07:07,0.6,-74.01597595,40.71116257,-74.01148987,40.716465,8.75
2015-12-31 0:46:46,2015-12-31 0:58:58,2.78,-73.94238281,40.71186829,-73.98629761,40.73025894,13.3
2015-12-16 15:59:59,2015-12-16 16:30:30,5.53,-74.00994873,40.70526123,-73.98610687,40.76792145,30.38
2015-12-7 17:14:14,2015-12-7 17:29:29,1.39,-73.97592163,40.76478958,-73.96781158,40.75146103,11.8
2015-12-27 19:08:08,2015-12-27 19:24:24,6.58,-73.99427795,40.74060059,-73.90229797,40.74451828,27.34
2015-12-8 18:14:14,2015-12-8 18:21:21,0.92,-73.97625732,40.78878021,-73.9701767,40.79948044,8.3
2015-12-27 10:48:48,2015-12-27 11:00:00,0.88,-73.9787674,40.76434708,-73.98526764,40.75815201,9.3
2015-12-1 8:51:51,2015-12-1 9:04:04,1.27,-73.99424744,40.75093842,-73.97972107,40.76015854,12.36
2015-12-14 21:28:28,2015-12-14 21:37:37,1.2,-74.00003052,40.73311615,-73.98419189,40.72920609,8.8
2015-12-18 22:09:09,2015-12-18 22:40:40,14.4,-74.00936127,40.70648956,-73.9286499,40.86671066,43.8
2015-12-10 10:06:06,2015-12-10 10:57:57,12.7,-73.87444305,40.77417374,-74.00689697,40.70554352,59.34
2015-12-13 17:55:55,2015-12-13 18:07:07,1.6,-73.98873901,40.74520874,-73.98651123,40.72891998,10.3
2015-12-11 12:10:10,2015-12-11 12:22:22,1.6,-73.95261383,40.77662659,-73.96869659,40.7606926,12.85
2015-12-13 8:30:30,2015-12-13 8:51:51,9.7,-73.87129974,40.77381516,-73.98358917,40.7643013,41.79
2015-12-19 12:34:34,2015-12-19 12:43:43,1.29,-73.99700165,40.72471237,-73.99797821,40.73792648,10
2015-12-19 20:48:48,2015-12-19 21:03:03,2.41,-73.98564148,40.72307968,-73.96742249,40.75244904,13.8
2015-12-28 9:05:05,2015-12-28 9:21:21,5.4,-74.00867462,40.71600723,-73.98369598,40.78388977,23.15
2015-12-20 22:35:35,2015-12-20 22:37:37,0.4,-73.98242188,40.76480103,-73.98978424,40.76793289,5.8
2015-12-9 18:49:49,2015-12-9 18:59:59,1.18,-73.98727417,40.73237991,-73.99988556,40.72578049,9.8
2015-12-13 10:21:21,2015-12-13 10:23:23,0.4,-74.00254059,40.73955917,-73.99632263,40.73915482,4.3
2015-12-1 20:26:26,2015-12-1 20:42:42,2.78,-73.98510742,40.7277298,-73.99028015,40.75638962,17.16
2015-12-19 17:01:01,2015-12-19 17:16:16,1.2,-73.96206665,40.77918625,-73.97370148,40.76446533,11.3
2015-12-4 8:59:59,2015-12-4 9:37:37,3.14,-73.97906494,40.77693558,-73.98426819,40.74290848,28.56
2015-12-29 1:24:24,2015-12-29 1:46:46,6.4,-73.98307037,40.75614548,-73.88392639,40.74743271,21.8
2015-12-7 18:10:10,2015-12-7 18:13:13,0.4,-73.98994446,40.74179077,-73.9909668,40.73618317,6.8
2015-12-8 18:49:49,2015-12-8 19:13:13,4.9,-73.99964905,40.71196365,-73.95858002,40.71477127,24.8
2015-12-9 13:08:08,2015-12-9 13:15:15,1.5,-73.95121002,40.77025986,-73.97190857,40.78224182,7.8
