2015-12-29 13:17:17,2015-12-29 13:38:38,9.23,-73.95581818,40.76805878,-73.86463165,40.77017212,40.01
2015-12-3 18:21:21,2015-12-3 18:27:27,0.85,-73.99427032,40.73521042,-73.98397064,40.73767853,7.3
2015-12-23 19:05:05,2015-12-23 19:22:22,1.2,-73.97939301,40.76626587,-73.99009705,40.75146866,13.3
2015-12-15 15:47:47,2015-12-15 15:50:50,0.44,-74.0078125,40.74216843,-74.00216675,40.74123001,4.8
2015-12-12 16:22:22,2015-12-12 16:26:26,0.64,-73.98158264,40.78060532,-73.97406769,40.78388596,5.8
2015-12-27 1:43:43,2015-12-27 1:48:48,0.98,-73.97969818,40.76604843,-73.98983002,40.75640869,6.8
2015-12-25 1:31:31,2015-12-25 1:33:33,0.98,-73.98912048,40.72839355,-73.98233795,40.73989868,6.3
2015-12-10 0:43:43,2015-12-10 1:20:20,13.08,-73.9961319,40.7234993,-73.92926025,40.86000824,41.8
2015-12-1 13:26:26,2015-12-1 13:34:34,0.87,-73.99214172,40.73115921,-73.98175812,40.73281097,7.3
2015-12-30 20:47:47,2015-12-30 20:50:50,0.5,-73.99394226,40.75660324,-74.00227356,40.7556839,5.3
2015-12-15 10:06:06,2015-12-15 10:12:12,2.13,-73.95751953,40.76093674,-73.97744751,40.73842239,10.8
2015-12-27 23:01:01,2015-12-27 23:04:04,0.6,-73.98955536,40.75736237,-73.99123383,40.75018311,5.3
2015-12-29 4:29:29,2015-12-29 4:40:40,5.6,-73.98739624,40.72917175,-73.94528961,40.79376984,23.14
2015-12-25 17:55:55,2015-12-25 18:02:02,1.23,-73.99117279,40.74510956,-74.00090027,40.74214935,9.05
2015-12-8 17:15:15,2015-12-8 17:40:40,1.6,-73.98309326,40.73060226,-73.96920013,40.74985886,17.8
2015-12-5 15:05:05,2015-12-5 15:23:23,1.81,-73.98961639,40.74721146,-73.99053192,40.7665596,15.96
2015-12-5 16:59:59,2015-12-5 17:16:16,2.48,-73.97907257,40.75599289,-74.00074768,40.73216629,13.3
2015-12-8 7:17:17,2015-12-8 7:37:37,6.45,-73.94846344,40.78255463,-73.99488068,40.72511673,26.76
2015-12-5 1:37:37,2015-12-5 1:41:41,1,-74.00475311,40.7416954,-74.00367737,40.75244141,6.8
2015-12-20 9:52:52,2015-12-20 10:01:01,1.93,-73.96627808,40.80437851,-73.98420715,40.77994156,11.76
2015-12-4 22:39:39,2015-12-4 22:53:53,2.9,-74.00517273,40.73729706,-74.01631927,40.71479797,15.73
2015-12-14 23:37:37,2015-12-14 23:43:43,1.4,-74.0026474,40.75525665,-73.99157715,40.77066803,9.3
2015-12-27 3:33:33,2015-12-27 3:38:38,1.15,-73.99964905,40.7283287,-73.99806976,40.74047089,8.76
2015-12-27 19:48:48,2015-12-27 19:55:55,0.4,-73.97703552,40.75183487,-73.97661591,40.75705719,8.75
2015-12-15 9:23:23,2015-12-15 9:28:28,0.82,-73.94634247,40.77270889,-73.95476532,40.77922821,7.88
2015-12-1 20:43:43,2015-12-1 20:55:55,1.6,-73.99716187,40.74171829,-73.98325348,40.73047638,11.3
2015-12-14 11:20:20,2015-12-14 11:29:29,0.6,-73.97753906,40.75299835,-73.97341919,40.760849,7.8
2015-12-6 12:15:15,2015-12-6 12:21:21,0.6,-73.98027802,40.75408173,-73.987854,40.75064087,6.8
2015-12-19 22:31:31,2015-12-19 23:03:03,10.08,-73.98731995,40.73975372,-73.84487152,40.72355652,46.61
2015-12-14 11:48:48,2015-12-14 12:00:00,1.5,-73.97863007,40.75996017,-73.97434998,40.74406052,11.76
