2015-12-12 19:11:11,2015-12-12 19:21:21,0.71,-73.99484253,40.72792816,-73.99484253,40.72145844,9.36
2015-12-19 14:29:29,2015-12-19 14:36:36,2.3,-73.95552826,40.76855469,-73.93211365,40.79505539,11.15
2015-12-24 16:01:01,2015-12-24 16:07:07,0.9,-74.00388336,40.71324921,-73.99365997,40.71500015,7.8
2015-12-24 16:52:52,2015-12-24 17:19:19,6.8,-73.93781281,40.81256866,-73.9932785,40.75759506,25.8
2015-12-5 22:57:57,2015-12-5 23:07:07,1.84,-73.98290253,40.76351929,-73.97129822,40.78527832,12.96
2015-12-22 15:12:12,2015-12-22 15:28:28,1.43,-73.98207855,40.77236938,-73.96568298,40.76591873,12.8
2015-12-9 8:54:54,2015-12-9 9:17:17,2.25,-73.99902344,40.73241043,-73.97554779,40.74912262,18.36
2015-12-20 4:15:15,2015-12-20 4:31:31,6.57,-73.98899841,40.76425934,-73.93965149,40.82593918,26.76
2015-12-14 10:12:12,2015-12-14 10:17:17,0.96,-73.96186066,40.76812363,-73.95418549,40.7797966,7.56
2015-12-17 23:01:01,2015-12-17 23:05:05,0.97,-73.97203827,40.78205109,-73.95809937,40.77479935,8.16
2015-12-18 18:44:44,2015-12-18 18:49:49,0.6,-73.99576569,40.73879623,-73.98707581,40.7367363,8.15
2015-12-9 18:49:49,2015-12-9 19:01:01,2.29,-73.96727753,40.76660156,-73.94828796,40.79135132,11.8
2015-12-24 8:57:57,2015-12-24 9:10:10,2.6,-74.00521088,40.71991348,-73.98472595,40.75407028,12.8
2015-12-12 21:57:57,2015-12-12 22:32:32,2.85,-73.98197174,40.72832108,-73.97525787,40.7577095,22.3
2015-12-18 17:08:08,2015-12-18 17:18:18,0.7,-73.98558807,40.75397491,-73.98739624,40.75957108,11.15
2015-12-2 2:17:17,2015-12-2 2:24:24,1.6,-73.97623444,40.75128174,-73.99267578,40.76333618,11.6
2015-12-24 9:16:16,2015-12-24 9:18:18,1.12,-73.95024872,40.78390503,-73.93961334,40.80050278,5.8
2015-12-1 19:37:37,2015-12-1 19:48:48,1.5,-73.99433136,40.75084305,-74.0049057,40.73513794,11.8
2015-12-1 17:41:41,2015-12-1 17:44:44,0.5,-73.99915314,40.74959183,-74.00415802,40.74269485,6.95
2015-12-5 17:19:19,2015-12-5 17:42:42,1.73,-73.99362183,40.74341202,-74.00249481,40.76066208,17
2015-12-4 20:16:16,2015-12-4 20:26:26,1.79,-73.95693207,40.78078461,-73.98065948,40.78152466,11.3
2015-12-7 8:12:12,2015-12-7 8:28:28,1.7,-73.99111176,40.7495575,-73.97307587,40.76420593,15.35
2015-12-7 17:02:02,2015-12-7 17:03:03,0.5,-73.94863129,40.81380844,-73.94389343,40.82024765,5.3
2015-12-16 16:30:30,2015-12-16 16:50:50,1.5,-73.95715332,40.78029251,-73.96846008,40.7634201,17.87
2015-12-8 8:02:02,2015-12-8 8:13:13,1.16,-73.98421478,40.7360611,-73.97476196,40.74914169,11.6
2015-12-31 10:51:51,2015-12-31 11:05:05,3.42,-73.99268341,40.74291611,-73.95321655,40.78005219,13.8
2015-12-31 22:49:49,2015-12-31 23:07:07,3.2,-73.97911835,40.73959351,-73.99578857,40.76794815,16.3
2015-12-27 2:12:12,2015-12-27 2:29:29,4.75,-73.98809814,40.72808075,-73.93266296,40.6882515,17.8
2015-12-4 12:05:05,2015-12-4 13:10:10,13.17,-73.86347961,40.76992798,-73.99846649,40.74056625,68.34
2015-12-3 12:31:31,2015-12-3 12:34:34,0.5,-73.94916534,40.77329636,-73.9539566,40.76649094,5.8
2015-12-15 9:33:33,2015-12-15 9:59:59,2.36,-73.96192169,40.7742157,-73.98766327,40.75429153,16.8
2015-12-31 16:59:59,2015-12-31 17:05:05,0.9,-73.98339081,40.77122879,-73.98612976,40.77877808,7.8
2015-12-5 22:22:22,2015-12-5 22:37:37,0.9,-73.98830414,40.73191071,-73.98685455,40.72217941,12.8
2015-12-11 22:16:16,2015-12-11 22:44:44,2.84,-74.00435638,40.74773026,-73.98751068,40.72002029,23.16
2015-12-21 22:22:22,2015-12-21 22:33:33,1.61,-73.97380066,40.76469803,-73.99124146,40.75029373,10.3
2015-12-18 18:13:13,2015-12-18 18:18:18,0.8,-73.97422791,40.74303818,-73.97906494,40.73729324,8.15
2015-12-7 17:03:03,2015-12-7 17:08:08,1.1,-73.94708252,40.78407669,-73.95038605,40.77160645,8.55
2015-12-24 8:31:31,2015-12-24 8:34:34,0.5,-73.99932861,40.73424149,-73.99150085,40.73121643,6.35
2015-12-16 11:35:35,2015-12-16 11:46:46,0.9,-73.96730042,40.77096558,-73.97431183,40.76246262,10.8
2015-12-4 1:23:23,2015-12-4 1:37:37,2.65,-73.99649048,40.76343918,-74.00285339,40.73348999,13.8
2015-12-31 10:50:50,2015-12-31 10:55:55,1.34,-73.98706818,40.74251938,-73.99582672,40.72652054,8.76
2015-12-7 11:41:41,2015-12-7 11:50:50,1.47,-73.98210144,40.73188019,-73.96864319,40.75052643,10.3
2015-12-5 0:11:11,2015-12-5 0:17:17,1.04,-73.98795319,40.73379517,-74.00498962,40.74085999,8.3
2015-12-14 7:45:45,2015-12-14 8:01:01,2.98,-73.99362946,40.72442245,-73.97438812,40.75884247,15.3
2015-12-2 12:56:56,2015-12-2 13:23:23,2.1,-73.99285889,40.74316025,-73.98075867,40.76981354,21.36
2015-12-20 22:23:23,2015-12-20 22:37:37,2.84,-73.95922089,40.77455139,-73.98727417,40.74541092,13.3
2015-12-19 10:49:49,2015-12-19 11:10:10,5.6,-73.95998383,40.77049255,-73.9977951,40.72602463,21.3
