2015-12-6 8:41:41,2015-12-6 8:49:49,2.6,-73.94517517,40.75165939,-73.94517517,40.75165939,12.36
2015-12-7 17:48:48,2015-12-7 18:01:01,0.8,-73.97956085,40.76530457,-73.97687531,40.77495575,12.95
2015-12-4 16:34:34,2015-12-4 16:38:38,0.57,-73.96297455,40.77557373,-73.956604,40.7781601,6.3
2015-12-3 13:31:31,2015-12-3 13:43:43,1.25,-73.95794678,40.77928162,-73.96537018,40.7660408,11.76
2015-12-3 17:38:38,2015-12-3 17:51:51,2.18,-73.97969818,40.75128174,-73.95497131,40.76745987,12.8
2015-12-28 16:42:42,2015-12-28 16:44:44,0.43,-73.94748688,40.79059982,-73.95185089,40.78466034,5.8
2015-12-22 15:43:43,2015-12-22 15:51:51,1.4,-73.97467804,40.75954056,-73.96155548,40.77435303,9.95
2015-12-10 10:42:42,2015-12-10 10:57:57,2.26,-73.98783112,40.77518082,-73.96487427,40.77339172,15.36
2015-12-12 6:08:08,2015-12-12 6:26:26,4.2,-73.98992157,40.73451233,-73.98432159,40.77986908,20.75
2015-12-16 11:00:00,2015-12-16 11:10:10,0.9,-73.99279022,40.75321579,-73.97835541,40.75199509,8.8
2015-12-11 9:42:42,2015-12-11 9:47:47,0.71,-73.98257446,40.76256561,-73.98123169,40.76908112,6.96
2015-12-19 18:01:01,2015-12-19 18:17:17,2,-73.99926758,40.72489929,-73.98400879,40.7462883,12.8
2015-12-12 9:31:31,2015-12-12 9:50:50,4.11,-74.00718689,40.70474625,-73.99718475,40.74210358,20.76
2015-12-4 11:24:24,2015-12-4 11:31:31,1.1,-73.96892548,40.75466156,-73.98142242,40.74640274,7.3
2015-12-14 16:24:24,2015-12-14 16:35:35,1.3,-73.96992493,40.7896347,-73.9525528,40.78966904,11.76
2015-12-6 0:17:17,2015-12-6 0:47:47,8.42,-73.97135162,40.74644089,-73.93470001,40.85223389,33.8
2015-12-20 3:16:16,2015-12-20 3:25:25,1.68,-74.00907898,40.73822021,-73.98310852,40.73057175,11.76
2015-12-2 23:49:49,2015-12-3 0:01:01,2.45,-73.98577118,40.75820541,-73.97197723,40.78652954,14.8
2015-12-31 21:53:53,2015-12-31 21:57:57,0.74,-73.97103119,40.79310989,-73.97644043,40.78852081,6.8
2015-12-20 7:32:32,2015-12-20 7:36:36,1.1,-73.99086761,40.74966431,-73.98149109,40.75378418,7
2015-12-6 10:59:59,2015-12-6 11:08:08,4.7,-73.97899628,40.74666214,-74.01257324,40.70159149,20.8
2015-12-12 13:33:33,2015-12-12 13:37:37,0.97,-73.96501923,40.77235794,-73.95688629,40.78330231,7.8
2015-12-19 0:33:33,2015-12-19 1:04:04,10.5,-74.00241852,40.7292366,-73.84823608,40.71484756,40.8
2015-12-1 6:51:51,2015-12-1 6:56:56,0.77,-73.97324371,40.78780746,-73.97032166,40.79661179,8.16
2015-12-24 23:31:31,2015-12-24 23:38:38,2.1,-73.99382019,40.76207352,-73.96741486,40.76911545,13.3
2015-12-29 21:38:38,2015-12-29 21:47:47,2.2,-73.99404144,40.75112915,-74.00595093,40.72718811,12.35
2015-12-7 13:24:24,2015-12-7 13:41:41,2.4,-73.98768616,40.76468658,-74.00826263,40.73505402,15.8
2015-12-18 16:59:59,2015-12-18 17:09:09,1.2,-74.00128174,40.73116684,-74.00798798,40.74231339,12.74
2015-12-17 12:21:21,2015-12-17 12:55:55,11.2,-73.97333527,40.76392365,-73.86531067,40.7706871,46.34
2015-12-11 7:11:11,2015-12-11 7:13:13,0.65,-73.99278259,40.74279022,-73.98782349,40.74990845,4.8
2015-12-21 0:39:39,2015-12-21 0:41:41,0.5,-73.94788361,40.83013535,-73.95252228,40.82377243,5.3
2015-12-31 21:21:21,2015-12-31 21:26:26,1,-73.99046326,40.75252151,-73.98377228,40.74406052,6.8
2015-12-13 16:06:06,2015-12-13 16:22:22,2.1,-73.983078,40.73082352,-73.97858429,40.7547493,12.3
2015-12-9 20:09:09,2015-12-9 20:27:27,1.6,-73.98730469,40.76970673,-73.97592926,40.75485229,17.25
2015-12-5 19:16:16,2015-12-5 19:37:37,0.9,-73.98963928,40.76760483,-73.97572327,40.76274872,16.56
2015-12-14 23:47:47,2015-12-15 0:02:02,3.39,-73.98226166,40.77544022,-74.00457764,40.73416519,16.8
2015-12-11 19:49:49,2015-12-11 20:21:21,2.43,-74.00637054,40.73324966,-73.99604034,40.75976181,21.3
2015-12-4 0:54:54,2015-12-4 1:17:17,5.1,-73.97510529,40.74923706,-74.00949097,40.70478821,27.35
2015-12-17 15:55:55,2015-12-17 16:05:05,1,-73.97962952,40.73711014,-73.99364471,40.74077225,9.3
2015-12-2 7:14:14,2015-12-2 7:18:18,0.4,-73.97528839,40.7571907,-73.97327423,40.76102829,6.2
2015-12-1 22:07:07,2015-12-1 22:27:27,7.7,-73.87127686,40.77399445,-73.95777893,40.73348999,31.62
2015-12-16 9:37:37,2015-12-16 9:50:50,2.54,-73.98695374,40.75109863,-73.96353912,40.77703094,14.16
2015-12-15 9:36:36,2015-12-15 9:42:42,1.5,-74.00868988,40.73115158,-74.0030365,40.74938965,9.49
2015-12-9 9:28:28,2015-12-9 10:00:00,5.3,-73.97904205,40.76234818,-74.01578522,40.71482086,30.35
