2015-12-12 15:44:44,2015-12-12 15:52:52,1.49,-73.95160675,40.71330643,-73.9578476,40.73164749,10.38
2015-12-9 16:05:05,2015-12-9 16:32:32,1.96,-73.99399567,40.7516861,-73.98904419,40.7401619,16.8
2015-12-1 21:59:59,2015-12-1 22:05:05,0.76,-73.96614838,40.76063538,-73.97486115,40.75854874,6.8
2015-12-15 7:51:51,2015-12-15 8:00:00,0.7,-74.00176239,40.74073029,-73.99199677,40.74019241,10.1
2015-12-1 7:27:27,2015-12-1 7:33:33,1.29,-73.98926544,40.75293732,-73.97419739,40.76110077,7.3
2015-12-16 22:46:46,2015-12-16 22:51:51,1,-73.99149323,40.74500275,-73.99023438,40.75687408,8.5
2015-12-29 7:46:46,2015-12-29 7:54:54,0.7,-73.99307251,40.75846863,-73.9825592,40.75247955,9.35
2015-12-5 10:53:53,2015-12-5 11:00:00,1.1,-73.967453,40.75224686,-73.97162628,40.76341629,7.3
2015-12-24 16:07:07,2015-12-24 16:29:29,3.4,-73.95497131,40.77353287,-73.99188232,40.74913406,21.95
2015-12-21 9:46:46,2015-12-21 9:54:54,0.8,-73.98439026,40.74412537,-73.98878479,40.73674774,7.8
2015-12-24 21:16:16,2015-12-24 21:28:28,2.7,-73.95691681,40.7750206,-73.95243073,40.80487061,15.35
2015-12-27 15:14:14,2015-12-27 15:29:29,1.9,-73.99428558,40.75102615,-73.99051666,40.77198029,14.15
2015-12-20 9:52:52,2015-12-20 9:58:58,1.71,-73.98719025,40.7507782,-73.96716309,40.76158905,7.8
2015-12-25 20:54:54,2015-12-25 21:17:17,4.52,-73.96144104,40.76847458,-73.98927307,40.74088287,21.96
2015-12-27 21:02:02,2015-12-27 21:14:14,2.14,-74.00298309,40.73113632,-73.99589539,40.75424194,10.8
2015-12-12 10:41:41,2015-12-12 10:52:52,1.99,-73.97625732,40.77600861,-73.95952606,40.75896835,13.5
2015-12-20 20:09:09,2015-12-20 20:10:10,0.2,-73.97467041,40.74636841,-73.97671509,40.74331284,4.3
2015-12-13 0:13:13,2015-12-13 0:37:37,5.8,-73.97614288,40.74399567,-73.96655273,40.79938889,26.75
2015-12-3 4:07:07,2015-12-3 4:12:12,1.63,-73.97949219,40.76115036,-73.99147797,40.74946976,9.36
2015-12-31 10:51:51,2015-12-31 10:53:53,0.5,-73.9556427,40.77930069,-73.95889282,40.77238846,5.75
2015-12-11 0:30:30,2015-12-11 0:34:34,0.81,-73.98052979,40.74514389,-73.97182465,40.75138092,7.3
2015-12-19 18:28:28,2015-12-19 18:32:32,0.7,-73.97457886,40.74216461,-73.97327423,40.75037766,7.8
2015-12-20 19:20:20,2015-12-20 19:37:37,3.8,-74.00466156,40.70716476,-74.0039444,40.74219894,17.3
2015-12-2 0:50:50,2015-12-2 1:25:25,8.1,-73.98612976,40.76206589,-73.94937134,40.68714142,36.35
2015-12-5 17:39:39,2015-12-5 17:48:48,1.6,-73.9907074,40.76504135,-73.97653198,40.78559494,10.56
2015-12-15 7:22:22,2015-12-15 7:29:29,1.2,-73.97725677,40.75435257,-73.99359894,40.75095749,10.1
2015-12-12 0:59:59,2015-12-12 1:16:16,4.3,-73.98425293,40.76486588,-73.95429993,40.80732727,19.55
2015-12-29 18:13:13,2015-12-29 18:37:37,2.48,-73.98104858,40.7822113,-73.9910202,40.75037384,18.3
2015-12-23 18:05:05,2015-12-23 18:15:15,3.21,-73.97481537,40.7517128,-73.98337555,40.71871567,16.62
2015-12-31 15:25:25,2015-12-31 15:32:32,1.3,-73.97058105,40.75602341,-73.95672607,40.76681519,8.3
