2015-12-10 5:45:45,2015-12-10 6:03:03,4.54,-74.00370026,40.73242569,-73.9542923,40.76558685,18
2015-12-25 14:26:26,2015-12-25 14:35:35,1.1,-73.98400116,40.76010513,-73.97460175,40.76075363,8.3
2015-12-4 18:30:30,2015-12-4 18:51:51,2.8,-73.99703979,40.74212646,-73.96622467,40.75719833,20.15
2015-12-15 12:10:10,2015-12-15 12:30:30,1.6,-73.98181152,40.74610901,-73.96936798,40.76590729,14.8
2015-12-14 19:42:42,2015-12-14 20:04:04,3.2,-73.98597717,40.74626541,-73.97954559,40.77167511,17.3
2015-12-28 13:47:47,2015-12-28 13:57:57,1.74,-73.98914337,40.77709961,-73.96839905,40.76203918,9.8
2015-12-12 4:12:12,2015-12-12 4:14:14,0.6,-73.98161316,40.73899841,-73.98653412,40.73306274,5.75
2015-12-24 14:32:32,2015-12-24 14:39:39,0.91,-73.98203278,40.77024841,-73.9755249,40.7605629,7.3
2015-12-7 21:58:58,2015-12-7 22:08:08,2.1,-74.00298309,40.71384811,-73.98473358,40.74037933,12.35
2015-12-29 21:36:36,2015-12-29 21:49:49,1.4,-73.97359467,40.75206375,-73.98428345,40.7646904,12.36
2015-12-28 7:08:08,2015-12-28 7:13:13,1.8,-73.98613739,40.73463058,-73.97116852,40.75826645,9.75
2015-12-10 0:26:26,2015-12-10 0:39:39,5.32,-73.98087311,40.74787903,-74.01634979,40.70500183,21.96
2015-12-4 8:43:43,2015-12-4 8:50:50,0.11,-73.97962952,40.76060867,-73.97613525,40.75935364,6.3
2015-12-19 17:04:04,2015-12-19 17:14:14,1.92,-73.9616394,40.77954865,-73.98332977,40.77122879,12.25
2015-12-12 12:37:37,2015-12-12 12:53:53,3.07,-74.00183868,40.7195816,-73.98087311,40.7595253,13.8
2015-12-21 18:54:54,2015-12-21 19:05:05,2,-73.96842194,40.76213837,-73.94682312,40.77651978,14.65
2015-12-20 0:58:58,2015-12-20 1:25:25,6.72,-73.99394989,40.72044373,-73.90686798,40.69422531,34.8
2015-12-19 9:55:55,2015-12-19 10:09:09,7.06,-73.99793243,40.75613022,-73.94197845,40.83781052,26.76
2015-12-23 23:47:47,2015-12-24 0:11:11,7,-73.87295532,40.77393723,-73.91272736,40.69884872,29.75
2015-12-6 15:21:21,2015-12-6 15:37:37,3.65,-74.00026703,40.73784256,-73.98500824,40.77910233,16.6
2015-12-22 22:00:00,2015-12-22 22:10:10,2.47,-73.98200989,40.77764893,-73.94702911,40.77246857,11.8
2015-12-17 22:15:15,2015-12-17 22:34:34,4.5,-74.00015259,40.72713852,-73.98664856,40.77743912,21.3
2015-12-30 16:59:59,2015-12-30 17:04:04,0.9,-73.99171448,40.73847198,-73.99147797,40.74731827,8.75
2015-12-1 12:07:07,2015-12-1 12:13:13,0.94,-73.97299957,40.75543976,-73.98188019,40.7433815,8.16
2015-12-22 19:38:38,2015-12-22 19:44:44,1.06,-73.98236847,40.77698135,-73.97159576,40.78372192,9.96
2015-12-12 12:17:17,2015-12-12 12:25:25,0.89,-73.96221161,40.77897644,-73.97392273,40.78302002,7.8
2015-12-9 8:53:53,2015-12-9 9:05:05,1.2,-73.96742249,40.7881012,-73.9569931,40.78372574,11.75
2015-12-19 20:44:44,2015-12-19 20:51:51,0.87,-74.00154877,40.7288475,-73.99594116,40.7207489,9.36
2015-12-16 21:28:28,2015-12-16 21:31:31,0.5,-73.95121765,40.82032776,-73.95674133,40.81282043,5.3
2015-12-2 9:25:25,2015-12-2 10:10:10,10.42,-73.93858337,40.84595108,-73.86473846,40.77029037,53.21
2015-12-24 4:55:55,2015-12-24 4:59:59,1.04,-73.96768188,40.75637054,-73.98243713,40.75672913,7.1
2015-12-10 7:54:54,2015-12-10 8:05:05,1.1,-73.97840118,40.75187683,-73.9919281,40.74827957,11.4
2015-12-3 22:36:36,2015-12-3 22:42:42,1.39,-73.99015045,40.75164413,-74.00261688,40.7338562,8.3
2015-12-17 10:29:29,2015-12-17 11:11:11,9.94,-73.87458801,40.7741394,-73.9684906,40.76184845,47.81
2015-12-5 10:06:06,2015-12-5 10:18:18,2.14,-73.99162292,40.74990845,-73.97325134,40.75613022,11.3
2015-12-27 1:13:13,2015-12-27 1:20:20,1.3,-74.00244141,40.7333374,-73.99443817,40.75052261,9.3
2015-12-16 11:01:01,2015-12-16 11:07:07,0.43,-73.98207092,40.76561737,-73.98468781,40.75972366,8.84
