2015-12-25 0:52:52,2015-12-25 0:57:57,1.6,-73.96320343,40.76205063,-73.9777298,40.74242401,9
2015-12-22 13:40:40,2015-12-22 13:59:59,2.37,-73.99810791,40.74079895,-73.98065186,40.76980972,14.3
2015-12-6 1:33:33,2015-12-6 1:44:44,1.8,-73.98886108,40.7310791,-73.99012756,40.74855042,10.3
2015-12-11 16:50:50,2015-12-11 17:02:02,1.56,-73.99298859,40.74803162,-73.98459625,40.73473358,12.41
2015-12-30 13:34:34,2015-12-30 13:52:52,0.6,-74.0029068,40.76042175,-73.9944458,40.76093674,11.8
2015-12-14 22:18:18,2015-12-14 22:33:33,2.21,-73.95838165,40.76041794,-73.98902893,40.75785065,16
2015-12-8 22:54:54,2015-12-8 23:02:02,1.67,-73.84021759,40.71957016,-73.84124756,40.7009697,8.8
2015-12-16 8:57:57,2015-12-16 8:59:59,0.5,-73.96128845,40.777668,-73.9573822,40.78476334,5.75
2015-12-5 16:31:31,2015-12-5 16:40:40,1.12,-73.99440002,40.74559021,-73.99829865,40.7567482,8.8
2015-12-24 18:07:07,2015-12-24 18:13:13,1.25,-73.99993896,40.74855042,-73.99398804,40.73620987,8.3
2015-12-9 15:35:35,2015-12-9 15:42:42,0.94,-73.96661377,40.78910828,-73.95290375,40.78665161,9.12
2015-12-28 10:32:32,2015-12-28 10:38:38,0.9,-74.00857544,40.70529556,-73.99675751,40.71483612,6.3
2015-12-3 23:53:53,2015-12-4 0:04:04,2.4,-73.97628021,40.78588104,-73.94271088,40.78626251,14.16
2015-12-1 14:01:01,2015-12-1 14:11:11,1.51,-73.97750854,40.77927017,-73.98514557,40.76187897,11.16
2015-12-12 23:52:52,2015-12-12 23:59:59,1,-73.99232483,40.74329376,-73.97624207,40.73987961,9.36
2015-12-30 11:30:30,2015-12-30 11:54:54,2.63,-73.95829773,40.7756691,-73.98518372,40.74869919,16.8
2015-12-7 19:32:32,2015-12-7 19:41:41,1.4,-73.98667145,40.73434067,-73.98461151,40.72028351,11.76
2015-12-22 12:01:01,2015-12-22 13:00:00,7.33,-73.99828339,40.74542999,-73.99803925,40.74515152,38.8
2015-12-15 15:42:42,2015-12-15 15:44:44,0.28,-73.99636078,40.74440002,-74.00102234,40.74642181,4.3
2015-12-5 2:30:30,2015-12-5 2:49:49,5.4,-74.00347137,40.73198318,-73.93257141,40.70825577,22.3
2015-12-14 7:28:28,2015-12-14 7:32:32,0.9,-73.99095154,40.76599503,-73.97746277,40.76422501,6.95
2015-12-15 14:48:48,2015-12-15 15:03:03,3.12,-74.00698853,40.71337891,-73.97724152,40.72579956,13.8
2015-12-1 17:42:42,2015-12-1 17:47:47,0.65,-73.99427795,40.73521042,-74.0009613,40.72903824,6.8
2015-12-16 8:26:26,2015-12-16 8:42:42,1.59,-73.9724884,40.78620148,-73.95558167,40.77606964,16
2015-12-25 0:36:36,2015-12-25 0:41:41,1,-73.97692108,40.74334717,-73.98407745,40.74816513,6.8
2015-12-5 18:48:48,2015-12-5 18:54:54,1.2,-74.00891876,40.71355057,-74.00254822,40.72902679,8.15
2015-12-17 19:27:27,2015-12-17 19:54:54,2.73,-73.99195862,40.74928284,-73.98155212,40.78023148,19.3
2015-12-3 9:48:48,2015-12-3 9:53:53,0.4,-73.97323608,40.76169586,-73.9784317,40.75530243,6.95
2015-12-8 17:17:17,2015-12-8 17:34:34,3.25,-73.99021149,40.75537109,-74.00634766,40.71565628,15.8
