2015-12-6 11:42:42,2015-12-6 11:49:49,1,-73.99234009,40.73780441,-74.00307465,40.72693634,7.3
2015-12-5 21:27:27,2015-12-5 21:44:44,3.2,-73.98755646,40.741539,-73.95657349,40.78154755,17.8
2015-12-10 15:24:24,2015-12-10 15:52:52,3.9,-74.00876617,40.71865845,-73.99157715,40.76869202,19.8
2015-12-23 23:38:38,2015-12-23 23:46:46,2,-73.98262024,40.77231598,-74.00118256,40.74670792,9.8
2015-12-22 12:04:04,2015-12-22 12:10:10,0.54,-73.97012329,40.7612915,-73.96481323,40.75658035,7.88
2015-12-18 12:03:03,2015-12-18 12:16:16,2,-73.98944855,40.7204628,-73.98896027,40.74139023,12.8
2015-12-2 10:28:28,2015-12-2 10:46:46,1,-73.96604156,40.77379227,-73.97564697,40.76147079,15.36
2015-12-16 0:20:20,2015-12-16 0:29:29,3.2,-73.96965027,40.76623917,-73.95343781,40.80217743,14.75
2015-12-21 13:46:46,2015-12-21 14:07:07,3.17,-73.98809052,40.74768829,-73.95230865,40.76619339,18.96
2015-12-10 23:05:05,2015-12-10 23:17:17,1.8,-74.00284576,40.73946381,-73.98138428,40.72502518,12.95
2015-12-31 7:56:56,2015-12-31 8:00:00,1.5,-73.96109009,40.81223297,-73.97280121,40.79325485,9.49
2015-12-24 20:36:36,2015-12-24 20:45:45,1.56,-73.97421265,40.7582016,-73.96295166,40.76583099,9.3
2015-12-13 12:08:08,2015-12-13 12:13:13,1.37,-73.96077728,40.78116226,-73.96244812,40.79476929,8.76
2015-12-19 2:47:47,2015-12-19 2:52:52,0.9,-73.98182678,40.72835922,-73.97499084,40.7354393,8.5
2015-12-4 21:27:27,2015-12-4 21:35:35,2,-73.95064545,40.77962112,-73.94346619,40.79949951,9.3
2015-12-11 2:20:20,2015-12-11 2:29:29,5,-73.98301697,40.76636124,-73.95503998,40.81985855,17.3
2015-12-26 16:39:39,2015-12-26 16:42:42,0.1,-73.97950745,40.7558403,-73.97883606,40.75450134,5.15
2015-12-9 1:17:17,2015-12-9 1:21:21,1.22,-74.00337982,40.75065231,-73.99417877,40.75627136,7.3
2015-12-9 10:18:18,2015-12-9 10:22:22,0.7,-73.97070313,40.79633713,-73.9777298,40.78701782,6.35
2015-12-28 12:43:43,2015-12-28 12:50:50,1.26,-73.98121643,40.75331879,-73.98010254,40.74000168,8.3
2015-12-16 12:05:05,2015-12-16 12:46:46,14.83,-73.86341858,40.76966095,-74.01065063,40.71795654,62.21
2015-12-30 23:36:36,2015-12-30 23:45:45,1.4,-73.98587799,40.74656677,-73.98989868,40.75700378,8.8
2015-12-18 2:14:14,2015-12-18 2:19:19,0.62,-73.99866486,40.7317009,-73.99765015,40.72569656,7.56
2015-12-23 14:16:16,2015-12-23 14:25:25,1.11,-73.97665405,40.79044724,-73.9835968,40.77865982,8.3
2015-12-15 12:16:16,2015-12-15 12:23:23,1.06,-73.95497131,40.78908539,-73.95588684,40.77784729,7.3
2015-12-30 18:57:57,2015-12-30 19:25:25,1.17,-73.97067261,40.75618744,-73.98267365,40.76251602,18.3
2015-12-17 15:51:51,2015-12-17 16:18:18,1.7,-73.98371124,40.73812866,-73.97817993,40.75812912,17.8
2015-12-3 17:36:36,2015-12-3 17:47:47,0.92,-73.99082184,40.7476387,-73.98197937,40.75762177,12.36
2015-12-5 14:49:49,2015-12-5 15:01:01,2.28,-73.94775391,40.77095032,-73.97789764,40.76124573,13.5
2015-12-24 20:14:14,2015-12-24 20:19:19,0.65,-73.97801208,40.76176071,-73.98792267,40.76398849,6.3
2015-12-22 9:24:24,2015-12-22 9:36:36,0.9,-73.97669983,40.74750137,-73.96960449,40.7559967,11.15
2015-12-20 22:03:03,2015-12-20 22:20:20,2.96,-73.95574188,40.78517151,-73.98358154,40.74991989,25.3
2015-12-10 13:20:20,2015-12-10 14:11:11,4.3,-74.01192474,40.70686722,-73.98168945,40.75872421,32.3
2015-12-6 0:25:25,2015-12-6 0:54:54,5.1,-73.99060822,40.72993851,-73.97420502,40.78858566,27.36
2015-12-1 8:46:46,2015-12-1 9:07:07,3.1,-73.9857254,40.74389648,-74.01052094,40.70892334,15.8
2015-12-22 12:21:21,2015-12-22 12:34:34,1.6,-73.96846008,40.75472641,-73.98485565,40.74119186,10.3
2015-12-5 1:12:12,2015-12-5 1:16:16,0.68,-73.97947693,40.74440384,-73.98162842,40.73692703,7.3
2015-12-9 9:23:23,2015-12-9 9:31:31,1.17,-73.98668671,40.75866699,-73.97512054,40.76543045,9.36
2015-12-18 14:08:08,2015-12-18 14:27:27,2.4,-73.94593811,40.77457047,-73.9778595,40.77350235,16.56
2015-12-19 0:07:07,2015-12-19 0:17:17,0.7,-73.98183441,40.75642776,-73.97676086,40.75200653,9.3
2015-12-19 16:13:13,2015-12-19 16:24:24,0.63,-73.98668671,40.75152969,-73.98059845,40.75999069,8.8
2015-12-10 11:03:03,2015-12-10 11:10:10,1.04,-73.96173859,40.76398849,-73.95845032,40.77280045,8.76
2015-12-4 22:47:47,2015-12-4 22:50:50,0.5,-73.98197937,40.77819443,-73.97701263,40.78496552,5.3
2015-12-18 21:06:06,2015-12-18 21:33:33,2.7,-73.98571014,40.72305298,-73.99112701,40.75037766,21.95
