2015-12-10 20:23:23,2015-12-10 20:43:43,3.29,-73.95178223,40.77449036,-73.98718262,40.76538849,19.56
2015-12-13 11:07:07,2015-12-13 11:14:14,1.34,-73.97566986,40.78794861,-73.98272705,40.77220154,9.36
2015-12-29 18:42:42,2015-12-29 19:07:07,4.6,-73.99817657,40.73310089,-73.95219421,40.78129959,24.95
2015-12-24 19:20:20,2015-12-24 19:24:24,0.64,-73.96826172,40.75883865,-73.9659729,40.75442886,8.84
2015-12-23 8:58:58,2015-12-23 9:03:03,0.74,-73.95558167,40.78300858,-73.96286774,40.77499008,7.56
2015-12-13 14:20:20,2015-12-13 14:25:25,0.93,-73.94763947,40.77534866,-73.96097565,40.77585602,7.56
2015-12-11 10:36:36,2015-12-11 10:52:52,1.5,-73.97132111,40.76174545,-73.9620285,40.77944946,12.3
2015-12-12 13:57:57,2015-12-12 14:07:07,0.5,-73.98352814,40.7301712,-73.98917389,40.73320389,9.95
2015-12-24 22:54:54,2015-12-24 23:17:17,4.5,-73.98986053,40.75707245,-73.94949341,40.74630356,19.8
2015-12-27 21:41:41,2015-12-27 21:48:48,1.7,-73.95414734,40.7705307,-73.9549942,40.78843689,9.3
2015-12-31 14:31:31,2015-12-31 14:50:50,8.56,-73.86277771,40.7689743,-73.94760132,40.77934265,31.84
2015-12-13 1:49:49,2015-12-13 1:54:54,0.71,-73.98538971,40.73184967,-73.98126221,40.72506714,7.8
2015-12-28 12:09:09,2015-12-28 12:16:16,1.29,-73.98755646,40.7326889,-73.9836731,40.74712753,7.8
2015-12-7 13:55:55,2015-12-7 14:17:17,4.4,-74.00557709,40.74103928,-73.99797058,40.6937027,19.8
2015-12-15 9:28:28,2015-12-15 9:42:42,1.92,-73.96799469,40.78718185,-73.95708466,40.77005386,11.8
2015-12-27 0:33:33,2015-12-27 0:50:50,7.9,-73.95825195,40.7134552,-73.95009613,40.78541183,29.75
2015-12-26 16:59:59,2015-12-26 17:18:18,1.08,-73.98132324,40.7651329,-73.96320343,40.75831604,13.3
2015-12-17 23:44:44,2015-12-18 0:19:19,9.44,-73.86359406,40.76993942,-73.97184753,40.75061035,47.84
2015-12-16 4:23:23,2015-12-16 4:34:34,2.94,-74.00666046,40.74414444,-73.97478485,40.75335312,12.3
2015-12-24 9:27:27,2015-12-24 9:30:30,0.42,-73.9986496,40.73469162,-73.99479675,40.74002838,5.76
2015-12-31 15:20:20,2015-12-31 15:50:50,5.34,-73.92180634,40.77650833,-73.98093414,40.77338791,29.12
2015-12-30 0:16:16,2015-12-30 0:18:18,0.2,-73.98878479,40.75369644,-73.99140167,40.74992371,4.8
