2015-12-26 17:54:54,2015-12-26 18:01:01,1.28,-73.94403839,40.77603912,-73.95897675,40.77191162,7.3
2015-12-11 9:58:58,2015-12-11 10:08:08,1.58,-73.96466827,40.77770615,-73.97557831,40.76055527,11.62
2015-12-8 11:07:07,2015-12-8 11:13:13,0.24,-73.97951508,40.73497009,-73.98045349,40.74255753,7.56
2015-12-5 13:55:55,2015-12-5 14:18:18,5.1,-73.9895401,40.74154282,-73.97202301,40.79710388,25.56
2015-12-8 21:39:39,2015-12-8 21:42:42,1.04,-73.97927856,40.75313187,-73.98468781,40.74361801,7.56
2015-12-5 0:35:35,2015-12-5 0:46:46,1.5,-74.0021286,40.7242775,-74.00870514,40.7388382,12.35
2015-12-21 21:08:08,2015-12-21 21:13:13,1.34,-73.96472168,40.75999832,-73.9798584,40.74879837,8.8
2015-12-27 16:22:22,2015-12-27 16:27:27,1.6,-73.9710083,40.76390457,-73.95877838,40.78339767,7.3
2015-12-17 12:22:22,2015-12-17 13:01:01,1.83,-73.96799469,40.76225662,-73.98957825,40.75231934,28.56
2015-12-3 10:16:16,2015-12-3 10:25:25,0.99,-73.98175049,40.76697922,-73.99165344,40.75999069,9.96
2015-12-14 17:38:38,2015-12-14 17:48:48,2.2,-73.97911072,40.77764511,-73.95658112,40.76816177,14.15
2015-12-1 22:27:27,2015-12-1 23:00:00,5.6,-73.97785187,40.76074219,-73.98447418,40.6925354,31
2015-12-30 9:26:26,2015-12-30 9:51:51,8.78,-73.8637085,40.76999664,-73.95471191,40.77492523,39.34
2015-12-14 20:42:42,2015-12-14 20:46:46,0.55,-73.98657227,40.73857117,-73.98271179,40.74524689,6.8
2015-12-20 18:24:24,2015-12-20 18:32:32,2.27,-73.95956421,40.76361465,-73.94216156,40.79057312,9.3
2015-12-11 8:11:11,2015-12-11 8:23:23,1,-73.98252869,40.73955917,-73.98069763,40.75098038,11.75
2015-12-18 21:55:55,2015-12-18 21:58:58,0.6,-73.96620941,40.75825882,-73.97211456,40.7541008,6.85
2015-12-23 17:21:21,2015-12-23 17:29:29,0.9,-73.99514771,40.73981857,-73.97924042,40.73548889,9.3
2015-12-1 15:49:49,2015-12-1 16:03:03,1.6,-73.99424744,40.75087738,-73.99469757,40.73833466,13.5
2015-12-26 15:44:44,2015-12-26 15:49:49,0.64,-73.99659729,40.72361755,-73.98961639,40.72943115,6.96
2015-12-13 17:33:33,2015-12-13 17:35:35,0.46,-73.9624176,40.77902222,-73.95616913,40.77981567,5.8
2015-12-9 14:25:25,2015-12-9 14:36:36,1.4,-73.96657562,40.78927231,-73.95979309,40.77375793,12.7
2015-12-12 12:53:53,2015-12-12 13:00:00,1.25,-73.98222351,40.74879837,-73.97554779,40.76350021,9.75
2015-12-9 22:08:08,2015-12-9 22:21:21,2.75,-73.95558167,40.80430984,-73.95957184,40.77412033,16
2015-12-19 13:59:59,2015-12-19 14:04:04,1,-73.98197174,40.76669693,-73.99067688,40.77502441,8.15
2015-12-14 12:41:41,2015-12-14 12:51:51,1.66,-73.98635864,40.76766586,-74.00092316,40.74708176,10
2015-12-14 7:09:09,2015-12-14 7:28:28,2.78,-73.95205688,40.76605988,-73.98233032,40.74488831,15.3
2015-12-2 17:48:48,2015-12-2 17:54:54,1.07,-73.95854187,40.77846146,-73.96724701,40.78796005,10.14
2015-12-12 12:21:21,2015-12-12 12:28:28,1.11,-73.98760223,40.77072525,-73.98249054,40.76387787,8.76
2015-12-2 19:46:46,2015-12-2 20:13:13,3.6,-73.99414825,40.75122833,-73.98378754,40.71760941,24.35
2015-12-12 12:01:01,2015-12-12 12:13:13,1.4,-73.96037292,40.76619339,-73.97481537,40.75194168,11.75
2015-12-2 7:05:05,2015-12-2 7:13:13,1,-73.97671509,40.74359131,-73.98847198,40.73648834,8.3
2015-12-18 18:28:28,2015-12-18 18:42:42,5.7,-74.00624084,40.71205902,-73.96071625,40.76131439,23.76
2015-12-26 6:34:34,2015-12-26 6:40:40,1.75,-73.98168945,40.78094864,-73.98695374,40.76018143,8.3
2015-12-20 1:51:51,2015-12-20 2:04:04,4.33,-73.96141815,40.7714386,-73.92675781,40.77262115,15.3
2015-12-15 19:14:14,2015-12-15 19:24:24,1.76,-73.9776535,40.78678513,-73.95728302,40.77346802,11.8
2015-12-11 13:28:28,2015-12-11 13:58:58,1.9,-73.99111176,40.75004959,-73.96925354,40.76019669,18.8
2015-12-19 8:22:22,2015-12-19 8:42:42,5,-73.96818542,40.80057907,-73.98181152,40.74634933,23.75
2015-12-14 0:14:14,2015-12-14 0:27:27,2.8,-73.98878479,40.73657227,-74.01647949,40.70891571,15.95
2015-12-10 1:21:21,2015-12-10 1:31:31,2.6,-73.98953247,40.73585129,-73.96376038,40.76264954,13.3
2015-12-27 19:01:01,2015-12-27 19:13:13,2.3,-73.95381165,40.77624893,-73.97415161,40.79571915,12.3
2015-12-30 17:17:17,2015-12-30 17:32:32,2.41,-73.96926117,40.74943161,-73.97829437,40.77283096,16.62
2015-12-21 16:14:14,2015-12-21 16:24:24,1.2,-73.99254608,40.7493515,-73.98149872,40.73821259,11.76
2015-12-27 18:26:26,2015-12-27 18:53:53,2.8,-73.98710632,40.72513962,-73.99201202,40.75324249,24.4
2015-12-2 11:48:48,2015-12-2 11:55:55,1.24,-73.96233368,40.7989502,-73.94823456,40.80810928,7.8
2015-12-19 9:26:26,2015-12-19 9:33:33,1.5,-73.98391724,40.75748825,-73.9901886,40.74206543,9.96
2015-12-28 13:33:33,2015-12-28 14:05:05,4.2,-73.97946167,40.75756073,-74.01053619,40.7194252,23.8
2015-12-22 9:26:26,2015-12-22 9:29:29,0.5,-73.97511292,40.75556183,-73.97187805,40.76216888,5.3
2015-12-9 17:19:19,2015-12-9 17:31:31,3.2,-73.97664642,40.79261017,-73.9466095,40.82421112,13.3
2015-12-23 20:17:17,2015-12-23 20:34:34,3.3,-73.97902679,40.7654953,-73.98434448,40.72917557,18.3
2015-12-6 4:46:46,2015-12-6 4:51:51,1.1,-73.97611237,40.74478912,-73.98860168,40.73470688,8.3
2015-12-11 8:04:04,2015-12-11 8:14:14,1.96,-74.00834656,40.72251892,-74.00338745,40.74879837,11.76
2015-12-9 23:53:53,2015-12-10 0:24:24,8.2,-73.98204803,40.76861954,-73.86469269,40.73656845,30.3
2015-12-26 7:41:41,2015-12-26 7:44:44,1.3,-73.95797729,40.7648735,-73.94628143,40.78142166,7.85
2015-12-27 19:43:43,2015-12-27 19:59:59,2.9,-73.98174286,40.74605942,-73.98684692,40.77597046,16.56
2015-12-10 11:41:41,2015-12-10 11:51:51,1.1,-73.97237396,40.7650795,-73.9834671,40.74990463,9.3
2015-12-16 11:57:57,2015-12-16 12:14:14,1.11,-73.96137238,40.75688934,-73.97522736,40.7522583,11.8
2015-12-7 19:12:12,2015-12-7 19:18:18,0.73,-73.97363281,40.75145721,-73.96679688,40.76116562,7.3
2015-12-6 12:56:56,2015-12-6 12:59:59,0.5,-73.96272278,40.75911713,-73.96086884,40.76493454,5.75
2015-12-16 13:30:30,2015-12-16 13:58:58,3.5,-73.94761658,40.77110291,-73.99134064,40.74902344,23.75
2015-12-5 16:00:00,2015-12-5 16:03:03,0.59,-73.97181702,40.7497406,-73.97888184,40.74686813,6.36
2015-12-24 13:07:07,2015-12-24 13:14:14,1,-73.98297882,40.7623291,-73.99255371,40.74834824,7.3
2015-12-23 0:35:35,2015-12-23 1:10:10,5.2,-74.00605774,40.73565674,-73.97655487,40.67750931,25.8
2015-12-18 0:48:48,2015-12-18 0:55:55,1.29,-73.99383545,40.74152374,-73.9994812,40.75427246,9.36
2015-12-7 13:54:54,2015-12-7 14:08:08,1.09,-73.99308777,40.75195313,-73.98248291,40.76298523,11.8
2015-12-20 15:01:01,2015-12-20 15:16:16,2.16,-73.97524261,40.78772354,-73.97018433,40.76553345,15.36
2015-12-29 20:24:24,2015-12-29 20:40:40,3.3,-73.98107147,40.76394272,-73.98789978,40.72849274,14.8
2015-12-24 21:06:06,2015-12-24 21:12:12,0.9,-73.97270203,40.7564621,-73.98480225,40.75069809,7.3
2015-12-30 7:04:04,2015-12-30 7:06:06,0.5,-73.9888916,40.75838089,-73.98429871,40.76277161,4.3
2015-12-26 14:51:51,2015-12-26 14:57:57,0.6,-73.97354889,40.7628479,-73.96575165,40.7626915,8.8
2015-12-3 20:18:18,2015-12-3 20:26:26,0.92,-73.98875427,40.74522018,-73.98609924,40.73477173,9.36
2015-12-5 23:40:40,2015-12-5 23:45:45,0.78,-73.97429657,40.76054001,-73.96444702,40.76459885,6.8
2015-12-12 4:04:04,2015-12-12 4:17:17,3.08,-73.9553299,40.82001877,-73.91773987,40.8341713,13.8
2015-12-23 12:21:21,2015-12-23 12:26:26,0.44,-73.95612335,40.77196884,-73.95037079,40.76955032,6.96
2015-12-5 5:22:22,2015-12-5 5:45:45,6.7,-73.87062073,40.7339325,-73.80929565,40.70677948,25.3
2015-12-10 14:39:39,2015-12-10 15:04:04,2.2,-73.99008942,40.74664688,-73.96303558,40.75855637,19.3
2015-12-2 12:11:11,2015-12-2 12:30:30,0.87,-73.97142792,40.74656677,-73.97142792,40.74656677,15.36
2015-12-10 18:43:43,2015-12-10 18:58:58,1.8,-73.99768829,40.72478867,-74.00764465,40.74084473,12.3
2015-12-14 12:11:11,2015-12-14 12:26:26,2.1,-73.98487854,40.74126816,-73.98812103,40.7187767,12.8
2015-12-19 17:13:13,2015-12-19 17:21:21,0.7,-73.9799881,40.74325943,-73.99108124,40.74877167,8.3
2015-12-16 7:06:06,2015-12-16 7:09:09,0.5,-73.97688293,40.76583481,-73.9758606,40.76028442,5.8
2015-12-16 14:39:39,2015-12-16 15:06:06,1.85,-73.97203064,40.76549149,-73.99201202,40.74928284,17.3
2015-12-12 13:14:14,2015-12-12 13:31:31,2.2,-74.00621796,40.74469757,-73.99243164,40.72434235,12.8
2015-12-19 23:06:06,2015-12-19 23:20:20,2.27,-73.98668671,40.76178741,-73.99333954,40.74725723,12.8
2015-12-23 4:01:01,2015-12-23 4:21:21,6.88,-73.95916748,40.67563629,-73.95916748,40.67563629,30.38
2015-12-1 1:34:34,2015-12-1 1:41:41,1.4,-73.99331665,40.72214508,-74.0069809,40.70689774,8.3
2015-12-24 10:44:44,2015-12-24 10:53:53,2,-73.97149658,40.76350021,-73.95314789,40.7887001,9.3
2015-12-31 2:32:32,2015-12-31 2:40:40,2.2,-73.97381592,40.79199982,-73.98973083,40.76237488,10.3
2015-12-30 1:18:18,2015-12-30 1:31:31,3.6,-73.98880768,40.71941376,-73.98877716,40.75806808,17.16
2015-12-27 17:08:08,2015-12-27 17:27:27,3.1,-73.99766541,40.72093201,-73.99077606,40.75528336,15.3
2015-12-3 19:49:49,2015-12-3 19:58:58,1.9,-73.97947693,40.78185272,-73.96581268,40.80523682,10.3
2015-12-12 4:39:39,2015-12-12 4:46:46,2.33,-73.98791504,40.73232651,-73.96543884,40.75503159,11.76
2015-12-30 11:35:35,2015-12-30 12:33:33,10.38,-73.87091064,40.77370071,-73.98059082,40.77233124,62.3
2015-12-19 15:37:37,2015-12-19 15:42:42,0.9,-73.96540833,40.76295853,-73.9703598,40.75263214,7.25
2015-12-20 20:42:42,2015-12-20 20:52:52,1.95,-73.98496246,40.74212265,-74.0026474,40.71987915,12.36
2015-12-9 19:31:31,2015-12-9 20:08:08,2.6,-73.99154663,40.73117065,-73.97405243,40.7613945,27.35
2015-12-12 13:25:25,2015-12-12 13:37:37,3,-73.95809174,40.76107788,-73.98801422,40.73101044,15.35
2015-12-14 10:08:08,2015-12-14 10:36:36,3,-73.97794342,40.75771332,-73.95256042,40.78950119,19.8
2015-12-30 6:59:59,2015-12-30 7:05:05,1.12,-73.95737457,40.76997375,-73.9701004,40.76387024,6.8
2015-12-7 18:26:26,2015-12-7 18:34:34,1.1,-73.98788452,40.71633148,-73.99824524,40.72613525,8.8
