2015-12-8 10:11:11,2015-12-8 10:17:17,0.91,-73.99727631,40.73668671,-74.00758362,40.73177338,7.56
2015-12-19 11:45:45,2015-12-19 11:56:56,1.82,-73.9853363,40.73189926,-74.00481415,40.71729279,10.3
2015-12-11 0:29:29,2015-12-11 0:43:43,2.64,-73.99133301,40.75003815,-73.96295166,40.76649094,12.8
2015-12-4 10:57:57,2015-12-4 11:10:10,0.95,-73.98226166,40.7514267,-73.97382355,40.75152206,10.3
2015-12-14 6:49:49,2015-12-14 6:55:55,0.8,-73.98432922,40.74038315,-73.99780273,40.74516678,8.15
2015-12-4 21:55:55,2015-12-4 22:18:18,2.3,-73.98419952,40.72930527,-73.98443604,40.75477219,20.8
2015-12-4 5:30:30,2015-12-4 5:37:37,2.03,-73.98680878,40.73224258,-73.98453522,40.7543335,11.76
2015-12-31 21:45:45,2015-12-31 21:51:51,1,-73.98216248,40.74023819,-73.99433136,40.74087906,9.35
2015-12-24 10:59:59,2015-12-24 11:14:14,3.8,-73.9850769,40.77410126,-73.94353485,40.79940796,14.8
2015-12-7 20:52:52,2015-12-7 21:03:03,2.4,-73.97406006,40.752491,-73.99585724,40.73283768,13.55
2015-12-12 0:42:42,2015-12-12 1:18:18,3.8,-73.98067474,40.75445938,-73.93525696,40.75122833,23.8
2015-12-11 23:26:26,2015-12-11 23:47:47,9,-73.87081909,40.77362823,-73.98719788,40.7385025,39.84
2015-12-17 19:20:20,2015-12-17 19:50:50,10.71,-73.87297058,40.7743988,-73.97116852,40.75457001,38.84
2015-12-11 1:26:26,2015-12-11 1:33:33,1.1,-73.94065857,40.7118187,-73.9522171,40.71766663,8.3
2015-12-10 22:22:22,2015-12-10 22:42:42,3.93,-73.99738312,40.72238922,-73.99549866,40.67874908,21
2015-12-28 21:13:13,2015-12-28 21:16:16,0.45,-74.00470734,40.72542572,-73.99849701,40.72284698,5.3
2015-12-29 10:12:12,2015-12-29 10:42:42,9.39,-73.87338257,40.77397156,-73.94898987,40.6944313,29.8
2015-12-18 20:34:34,2015-12-18 20:54:54,1.4,-74.00566101,40.74037552,-73.98281097,40.73159027,17.15
2015-12-29 20:26:26,2015-12-29 20:28:28,0.79,-73.95204926,40.7781105,-73.95491028,40.76930618,6.8
2015-12-16 20:30:30,2015-12-16 20:33:33,0.51,-73.97824097,40.77722168,-73.98262787,40.7816925,7.8
2015-12-20 2:11:11,2015-12-20 2:12:12,0,-73.98981476,40.73308182,-73.98972321,40.7329483,4.3
2015-12-14 4:18:18,2015-12-14 4:26:26,1.72,-73.98214722,40.77848053,-73.97871399,40.75846863,11.16
2015-12-15 10:17:17,2015-12-15 10:26:26,3.84,-73.86283112,40.76881027,-73.83233643,40.76121902,13.3
2015-12-13 12:06:06,2015-12-13 12:09:09,0.5,-73.98497772,40.72340012,-73.99323273,40.72690582,4.8
2015-12-3 8:58:58,2015-12-3 9:12:12,1.63,-74.00135803,40.74716187,-73.9789505,40.75022125,10.8
2015-12-17 10:37:37,2015-12-17 10:50:50,1.98,-73.98142242,40.78402328,-73.99140167,40.7600708,10.8
2015-12-12 15:31:31,2015-12-12 15:41:41,0.91,-73.98778534,40.75888443,-73.99069214,40.75082016,8.8
2015-12-7 15:59:59,2015-12-7 16:04:04,0.67,-73.94682312,40.77242661,-73.94775391,40.77896881,7.3
2015-12-1 6:25:25,2015-12-1 6:30:30,0.9,-73.98925018,40.74848938,-73.98758698,40.74154663,7.56
2015-12-19 15:00:00,2015-12-19 15:16:16,4.6,-73.98316956,40.72655487,-73.99455261,40.69420624,20.75
2015-12-30 22:37:37,2015-12-30 22:43:43,1.14,-73.97708893,40.75806046,-73.99021149,40.75099182,7.3
2015-12-3 14:57:57,2015-12-3 15:01:01,0.7,-73.95199585,40.77766037,-73.95156097,40.76979065,5.3
