2015-12-4 7:53:53,2015-12-4 8:05:05,1.19,-73.980896,40.76775742,-73.96503448,40.76808167,11.76
2015-12-20 20:02:02,2015-12-20 20:12:12,1.42,-73.99041748,40.75096893,-73.98802948,40.76485062,9.8
2015-12-25 12:34:34,2015-12-25 12:39:39,1,-73.99129486,40.74555206,-73.97698212,40.74851608,7.7
2015-12-6 21:54:54,2015-12-6 22:00:00,0.61,-73.98445129,40.73293304,-73.99462128,40.73493195,6.8
2015-12-2 7:43:43,2015-12-2 7:48:48,0.6,-73.99016571,40.75656891,-73.98361969,40.76198196,5.8
2015-12-18 14:45:45,2015-12-18 14:50:50,0.84,-73.96586609,40.76253891,-73.95639801,40.76796341,7.3
2015-12-25 20:02:02,2015-12-25 20:07:07,0.3,-73.99308014,40.75138092,-73.99080658,40.75606918,6.3
2015-12-10 15:30:30,2015-12-10 15:41:41,1.2,-73.95933533,40.77998734,-73.97704315,40.78996277,9.8
2015-12-1 15:06:06,2015-12-1 15:18:18,0.71,-73.9677887,40.7604599,-73.97197723,40.75991821,11.16
2015-12-25 7:21:21,2015-12-25 7:27:27,1.15,-73.9730835,40.75445938,-73.99019623,40.75687027,7.3
2015-12-7 19:29:29,2015-12-7 19:51:51,2.2,-73.98227692,40.76292038,-73.95465088,40.76976776,19.56
2015-12-19 14:48:48,2015-12-19 15:23:23,4.14,-73.98092651,40.75989151,-73.9877243,40.71620178,25.8
2015-12-9 11:31:31,2015-12-9 11:45:45,4.5,-74.01687622,40.7075386,-73.98703003,40.72916031,18.8
2015-12-31 13:31:31,2015-12-31 13:41:41,0.9,-73.98189545,40.74910736,-73.98955536,40.75757599,8.3
2015-12-8 19:24:24,2015-12-8 19:33:33,1.1,-74.00027466,40.7478981,-74.0018692,40.73446655,11.15
2015-12-11 7:08:08,2015-12-11 7:12:12,0.9,-73.98122406,40.77150726,-73.98345184,40.76086807,7.25
2015-12-12 0:54:54,2015-12-12 1:07:07,2.3,-73.97917175,40.75968552,-74.00125122,40.73642349,14.16
2015-12-25 16:09:09,2015-12-25 16:19:19,2.8,-73.97568512,40.74964142,-73.94946289,40.78470993,13
2015-12-22 14:33:33,2015-12-22 14:52:52,2.6,-73.96728516,40.79294586,-73.99421692,40.76669693,17.85
2015-12-24 6:47:47,2015-12-24 6:55:55,1.87,-73.98901367,40.72163391,-74.01163483,40.71352386,10.3
2015-12-30 13:07:07,2015-12-30 13:34:34,2.3,-73.99759674,40.72428894,-73.98612213,40.75218964,17.8
2015-12-20 9:16:16,2015-12-20 9:28:28,2.67,-73.92684174,40.7594986,-73.95160675,40.74303055,12.3
2015-12-7 14:40:40,2015-12-7 14:44:44,0.59,-73.95848083,40.77857971,-73.9585495,40.77220917,5.8
2015-12-6 3:42:42,2015-12-6 3:47:47,1.12,-73.95257568,40.71084213,-73.9394989,40.70508194,7.3
2015-12-15 19:40:40,2015-12-15 19:52:52,2.96,-73.97515869,40.74593735,-73.95052338,40.77481079,17.16
