2015-12-18 20:25:25,2015-12-18 20:34:34,3.2,-73.95700836,40.76634598,-73.93775177,40.80452728,14.75
2015-12-16 15:47:47,2015-12-16 16:20:20,2.3,-73.97345734,40.77972031,-73.97467804,40.75653839,20.8
2015-12-3 0:07:07,2015-12-3 0:15:15,1.7,-74.00162506,40.74105453,-74.01093292,40.72363663,10.3
2015-12-31 18:14:14,2015-12-31 18:31:31,3.13,-73.94591522,40.77718353,-73.94522858,40.80808258,19.3
2015-12-16 19:26:26,2015-12-16 19:30:30,0.6,-73.99679565,40.72317886,-74.00258636,40.72872162,8
2015-12-27 14:04:04,2015-12-27 14:27:27,4,-73.97354126,40.78683853,-73.93553925,40.82110977,19.3
2015-12-1 14:16:16,2015-12-1 14:29:29,1.2,-73.99990845,40.73833466,-73.98900604,40.72769547,9.8
2015-12-27 23:23:23,2015-12-27 23:27:27,0.6,-73.97171021,40.79445267,-73.96634674,40.80162048,5.8
2015-12-18 17:38:38,2015-12-18 18:23:23,3.95,-73.99177551,40.749897,-73.97464752,40.793396,28.8
2015-12-8 13:11:11,2015-12-8 13:38:38,2.2,-73.99681854,40.72319794,-73.9959259,40.74866104,17.3
2015-12-31 20:19:19,2015-12-31 20:39:39,4.22,-73.96698761,40.75689316,-73.97258759,40.79901123,18.3
2015-12-11 20:28:28,2015-12-11 20:56:56,3.64,-74.00888824,40.71929169,-73.99755859,40.76160049,21.8
2015-12-27 1:17:17,2015-12-27 1:24:24,2.11,-73.96946716,40.75767136,-73.94757843,40.77542877,9.3
2015-12-29 18:20:20,2015-12-29 18:37:37,2.8,-73.96875,40.77010727,-73.99510956,40.75001526,14.3
2015-12-19 16:50:50,2015-12-19 16:59:59,1.4,-73.97019196,40.76305008,-73.95298004,40.77335739,8.8
2015-12-8 16:02:02,2015-12-8 16:28:28,1.61,-73.97384644,40.76422119,-73.99054718,40.75123596,20.76
2015-12-16 16:31:31,2015-12-16 16:38:38,1.15,-73.96045685,40.76174164,-73.9523468,40.77570343,8.8
2015-12-26 20:00:00,2015-12-26 20:12:12,0.86,-73.97214508,40.75563812,-73.98472595,40.75629044,9.8
2015-12-14 11:54:54,2015-12-14 12:10:10,2.41,-74.01718903,40.70510101,-73.99770355,40.72574234,15.36
2015-12-1 20:24:24,2015-12-1 20:32:32,1.1,-73.9562149,40.81355286,-73.93914795,40.80501556,8.3
2015-12-5 9:43:43,2015-12-5 9:56:56,1.5,-73.98937988,40.7399559,-73.99071503,40.7557106,10.8
2015-12-8 23:20:20,2015-12-8 23:24:24,0.88,-73.98229218,40.75737,-73.98558044,40.74542999,6.3
2015-12-3 14:33:33,2015-12-3 15:00:00,4.36,-73.97812653,40.75255966,-73.97267914,40.79356003,26.76
2015-12-8 23:36:36,2015-12-8 23:41:41,0.99,-73.96881104,40.76410675,-73.96481323,40.75504684,8.76
2015-12-15 3:20:20,2015-12-15 3:43:43,6.42,-73.99938202,40.72750092,-73.92829895,40.70449829,22.8
2015-12-12 7:53:53,2015-12-12 8:03:03,1.68,-73.9395752,40.75242615,-73.91880798,40.75911713,11.76
2015-12-29 18:22:22,2015-12-29 18:32:32,1.43,-73.9510498,40.77090836,-73.96775055,40.76274872,12.36
2015-12-22 14:19:19,2015-12-22 14:23:23,0.8,-73.97930908,40.78459167,-73.97132874,40.7951622,5.8
2015-12-4 17:25:25,2015-12-4 17:32:32,1.19,-73.95417786,40.79008865,-73.9702301,40.78921127,9.96
2015-12-28 23:15:15,2015-12-28 23:31:31,7.08,-73.99061584,40.74012375,-73.96054077,40.81433868,27.88
2015-12-20 3:26:26,2015-12-20 3:46:46,4.7,-73.98457336,40.72024536,-73.92694855,40.68707275,23.16
2015-12-18 15:26:26,2015-12-18 15:56:56,8.87,-73.87300873,40.77408218,-73.95679474,40.76563644,41.21
2015-12-24 20:09:09,2015-12-24 20:19:19,2.2,-74.01409149,40.70259476,-74.00057983,40.72857666,10.3
2015-12-1 18:22:22,2015-12-1 18:30:30,1.2,-73.98977661,40.73534775,-74.00257111,40.72900391,10.55
2015-12-18 11:11:11,2015-12-18 11:23:23,2.61,-74.00990295,40.71138,-74.00712585,40.7457962,12.8
2015-12-4 13:17:17,2015-12-4 13:22:22,1,-73.96509552,40.75517273,-73.95568085,40.76816177,7.25
2015-12-28 7:38:38,2015-12-28 7:50:50,3.08,-74.00552368,40.73714828,-73.97891998,40.76241684,12.3
2015-12-17 23:55:55,2015-12-18 0:04:04,2.9,-73.97332001,40.74396515,-73.95407867,40.77907562,11.8
2015-12-8 8:48:48,2015-12-8 9:19:19,1.8,-73.97320557,40.74435043,-73.95419312,40.76404572,23.15
2015-12-7 11:42:42,2015-12-7 12:13:13,3.3,-73.98059845,40.75329971,-74.00949097,40.726017,24.95
2015-12-20 12:36:36,2015-12-20 13:01:01,2.9,-73.86310577,40.76881027,-73.8722229,40.75079727,18.3
2015-12-27 14:22:22,2015-12-27 14:40:40,1.53,-73.97138214,40.75082016,-73.99242401,40.74945068,12.8
2015-12-15 16:55:55,2015-12-15 17:17:17,6.22,-73.9362793,40.79486084,-73.99076843,40.73497009,21.8
2015-12-29 2:23:23,2015-12-29 2:42:42,5.8,-73.98240662,40.73129654,-73.91464233,40.6935463,24.95
2015-12-18 22:53:53,2015-12-18 22:57:57,0.54,-73.97669983,40.76441956,-73.9813385,40.76913834,7
2015-12-18 19:04:04,2015-12-18 19:15:15,1.92,-73.94508362,40.77344131,-73.97292328,40.78262711,11.3
2015-12-27 14:52:52,2015-12-27 15:08:08,4.56,-73.98786163,40.74369812,-73.94431305,40.78007126,17.3
