2015-12-14 23:58:58,2015-12-15 0:04:04,1.36,-73.98570251,40.74143982,-73.9837265,40.72702026,9.36
2015-12-19 23:20:20,2015-12-19 23:34:34,2.5,-73.98007965,40.74860764,-73.97869873,40.72435379,12.3
2015-12-22 21:22:22,2015-12-22 21:35:35,1.93,-73.98379517,40.7465477,-73.9863739,40.76649857,14.12
2015-12-15 21:25:25,2015-12-15 21:38:38,3.01,-73.96186829,40.7596817,-73.96446228,40.79175949,15.96
2015-12-25 22:00:00,2015-12-25 22:17:17,9.66,-73.98046112,40.73680878,-73.82746124,40.73897552,41.21
2015-12-10 6:00:00,2015-12-10 6:04:04,0.7,-73.98551178,40.74489212,-73.98540497,40.75355148,7.56
2015-12-24 1:16:16,2015-12-24 1:20:20,1.02,-73.95355225,40.77869797,-73.96898651,40.78523254,8.16
2015-12-28 9:08:08,2015-12-28 9:30:30,9.1,-73.86264038,40.76902008,-73.95426941,40.77119827,41.19
2015-12-3 22:32:32,2015-12-3 22:36:36,0.5,-73.99919891,40.72647095,-73.99227142,40.72742081,6.3
2015-12-13 18:00:00,2015-12-13 18:03:03,0.7,-74.00550079,40.74065781,-73.99433136,40.73646545,6
2015-12-21 13:43:43,2015-12-21 13:58:58,1.3,-73.9849472,40.7481575,-73.98514557,40.75864792,11.3
2015-12-20 15:44:44,2015-12-20 15:52:52,1.75,-73.95158386,40.7822113,-73.97049713,40.79629135,9.8
2015-12-7 16:37:37,2015-12-7 17:06:06,10.67,-73.97289276,40.75623703,-73.87232971,40.77441025,46.01
2015-12-26 14:00:00,2015-12-26 14:04:04,0.56,-74.00805664,40.7389183,-74.00023651,40.74201965,6.36
2015-12-26 14:06:06,2015-12-26 14:16:16,1.55,-73.97110748,40.76112747,-73.97640228,40.74411392,11.76
2015-12-7 17:40:40,2015-12-7 17:52:52,1,-73.97023773,40.76802444,-73.98097229,40.7709465,13.8
2015-12-24 21:34:34,2015-12-24 21:41:41,1.55,-73.97480011,40.75949097,-73.95623016,40.76612091,10.8
2015-12-31 0:03:03,2015-12-31 0:30:30,5.2,-73.98951721,40.7471962,-73.94163513,40.71182632,22.3
2015-12-19 4:45:45,2015-12-19 4:56:56,2.3,-74.0067215,40.74418259,-73.99391937,40.72269058,12.3
2015-12-25 11:08:08,2015-12-25 11:16:16,3.2,-73.94023895,40.75112534,-73.97222137,40.74326324,12.3
2015-12-3 21:06:06,2015-12-3 21:18:18,1.7,-73.95277405,40.78294754,-73.95832062,40.76632309,12.95
2015-12-5 13:40:40,2015-12-5 13:44:44,1.28,-73.97000122,40.757061,-73.95783234,40.77357101,8.16
2015-12-9 21:14:14,2015-12-9 21:37:37,2.4,-73.9981842,40.74512482,-73.96786499,40.75304794,17.8
2015-12-5 22:36:36,2015-12-5 22:43:43,1.41,-73.96711731,40.75679016,-73.98007202,40.73867035,9.3
2015-12-21 17:24:24,2015-12-21 17:40:40,2.51,-73.97485352,40.75569916,-74.00579834,40.74522018,15.8
2015-12-21 19:18:18,2015-12-21 19:22:22,0.5,-73.97393799,40.75706863,-73.96551514,40.75691986,6.8
2015-12-9 22:11:11,2015-12-9 22:27:27,2.12,-73.98327637,40.74346161,-73.97412872,40.76425934,12.8
2015-12-13 1:51:51,2015-12-13 1:53:53,0,-73.99996185,40.7328186,-73.99961853,40.73347855,4.3
2015-12-9 19:12:12,2015-12-9 19:25:25,1.5,-73.99642944,40.72366714,-73.98404694,40.74330139,14.1
2015-12-1 7:40:40,2015-12-1 7:49:49,0.93,-74.00308228,40.74407578,-73.99526215,40.73670578,8.3
2015-12-26 18:52:52,2015-12-26 19:02:02,1.79,-73.97322083,40.78503418,-73.96017456,40.76631165,10.3
2015-12-5 3:43:43,2015-12-5 3:57:57,4.6,-74.00509644,40.71858597,-73.97651672,40.77539444,19.55
2015-12-16 12:27:27,2015-12-16 12:37:37,2.13,-73.98199463,40.77828598,-73.96592712,40.80381012,9.8
2015-12-18 13:27:27,2015-12-18 13:33:33,0.72,-73.98669434,40.74281311,-73.98828888,40.74991608,6.3
2015-12-12 19:33:33,2015-12-12 19:47:47,3.7,-73.97450256,40.75973892,-73.91885376,40.74303818,17.3
2015-12-25 23:08:08,2015-12-25 23:22:22,3.1,-73.96124268,40.75602341,-73.99650574,40.73192978,17.15
2015-12-23 20:31:31,2015-12-23 20:47:47,2.4,-73.98292542,40.75034714,-73.98044586,40.77824783,13.8
2015-12-12 21:49:49,2015-12-12 22:37:37,6.24,-73.98470306,40.73683929,-73.92735291,40.76737976,33.3
2015-12-18 11:52:52,2015-12-18 12:01:01,0.8,-73.99094391,40.77484131,-73.98052979,40.77991867,9.36
2015-12-30 23:20:20,2015-12-30 23:33:33,3.1,-73.95619965,40.80334854,-73.98874664,40.77497864,15.96
2015-12-4 14:48:48,2015-12-4 15:02:02,1.83,-73.94632721,40.77704239,-73.96678925,40.76412582,10.8
2015-12-17 19:05:05,2015-12-17 19:20:20,1.9,-73.99825287,40.72507858,-74.00463867,40.74475479,15.35
2015-12-21 19:15:15,2015-12-21 19:32:32,3.07,-73.99622345,40.72589111,-73.97882843,40.76121521,19.12
2015-12-19 2:40:40,2015-12-19 3:01:01,8.6,-73.996521,40.72557068,-73.8629303,40.73017502,28.8
2015-12-13 17:00:00,2015-12-13 17:10:10,1.92,-73.97981262,40.74564362,-73.99954224,40.72858047,10.8
2015-12-19 16:33:33,2015-12-19 16:40:40,1.8,-73.96930695,40.75803757,-73.95558929,40.7795105,11
2015-12-20 16:27:27,2015-12-20 16:40:40,2.8,-73.97212219,40.76229858,-73.97341156,40.79270935,13.8
2015-12-18 17:53:53,2015-12-18 17:59:59,1.07,-73.98148346,40.78083038,-73.97743225,40.79129028,7.8
2015-12-1 3:20:20,2015-12-1 3:24:24,0.7,-73.99394226,40.7130127,-73.98967743,40.72032928,9.3
2015-12-27 3:16:16,2015-12-27 3:40:40,6.04,-74.00817871,40.74044037,-73.96425629,40.68587112,22.8
2015-12-27 18:49:49,2015-12-27 18:59:59,2.72,-73.9417572,40.80419922,-73.94898224,40.78144073,12.8
2015-12-26 20:19:19,2015-12-26 20:41:41,2.1,-74.0011673,40.73177719,-73.98226166,40.75851822,18.96
2015-12-26 12:58:58,2015-12-26 13:14:14,0.7,-73.99356079,40.75139999,-73.98778534,40.76018143,11.3
2015-12-16 22:03:03,2015-12-16 22:06:06,0.69,-73.95606232,40.77212143,-73.95192719,40.76648331,6.8
2015-12-15 9:11:11,2015-12-15 9:33:33,3.4,-74.00285339,40.76054001,-74.0070343,40.71459961,20.75
2015-12-25 17:59:59,2015-12-25 18:03:03,0.66,-73.99575043,40.72340012,-74.00411224,40.72436905,6.3
2015-12-27 2:08:08,2015-12-27 2:16:16,1.61,-73.98721313,40.76046371,-73.9672699,40.76356888,9.3
2015-12-18 11:49:49,2015-12-18 11:53:53,0.78,-74.00826263,40.72155762,-74.00817871,40.73061371,6.36
2015-12-3 18:22:22,2015-12-3 18:45:45,0.91,-73.96956635,40.75788498,-73.98355103,40.76055908,18.96
2015-12-19 16:46:46,2015-12-19 16:50:50,0.88,-74.00558472,40.7405014,-74.00211334,40.75068283,7.25
2015-12-7 23:34:34,2015-12-7 23:40:40,1.6,-73.9479599,40.77475739,-73.96492004,40.76681137,8.8
2015-12-13 23:48:48,2015-12-13 23:58:58,7.1,-73.97915649,40.78188324,-73.92790222,40.86526489,26.16
2015-12-21 14:11:11,2015-12-21 14:16:16,1.1,-73.99847412,40.76140594,-73.98693085,40.77157211,7.3
2015-12-2 11:42:42,2015-12-2 12:12:12,3.12,-73.99252319,40.75169754,-74.004776,40.71564484,19.8
2015-12-23 8:22:22,2015-12-23 8:24:24,0.3,-73.97801971,40.7532959,-73.98277283,40.75001526,4.3
2015-12-3 0:55:55,2015-12-3 1:03:03,2.45,-73.99320984,40.74227524,-73.96602631,40.75850296,12.36
2015-12-2 10:46:46,2015-12-2 11:09:09,3.41,-73.96544647,40.80030823,-73.95471191,40.7656517,16.8
2015-12-9 16:20:20,2015-12-9 17:10:10,4.09,-73.98751068,40.72449875,-73.96729279,40.77171707,37.56
2015-12-22 23:08:08,2015-12-22 23:13:13,0.8,-73.99731445,40.74177933,-74.00935364,40.73820877,6.8
2015-12-4 20:41:41,2015-12-4 20:48:48,0.9,-73.98764801,40.73274612,-73.9781189,40.74544525,9.35
2015-12-22 16:05:05,2015-12-22 16:09:09,0.5,-73.95574188,40.7793541,-73.96115112,40.77215195,7.55
2015-12-29 9:25:25,2015-12-29 9:50:50,3.39,-73.98474121,40.69670868,-74.0141449,40.70258331,17.8
2015-12-10 12:55:55,2015-12-10 12:59:59,0.5,-73.99067688,40.74010468,-73.99399567,40.73448181,6.35
2015-12-2 1:18:18,2015-12-2 1:33:33,4.4,-73.98855591,40.72269821,-73.9519577,40.76950073,16.8
2015-12-2 8:24:24,2015-12-2 8:28:28,0.86,-73.98103333,40.7791214,-73.97340393,40.78961945,7.54
2015-12-5 16:40:40,2015-12-5 17:07:07,1.33,-74.00260162,40.74116516,-73.99261475,40.75525665,20.16
2015-12-26 22:15:15,2015-12-26 22:36:36,1.4,-73.98672485,40.76234436,-73.96392059,40.75602722,15.3
2015-12-12 1:52:52,2015-12-12 2:05:05,6.3,-73.97332001,40.76161194,-74.0127182,40.70394516,20.3
2015-12-18 22:27:27,2015-12-18 22:31:31,0.5,-73.9827652,40.7270813,-73.98591614,40.73278427,6.3
2015-12-18 19:05:05,2015-12-18 19:38:38,6.2,-73.95772552,40.78514099,-73.99588776,40.73280334,30.8
2015-12-4 17:58:58,2015-12-4 18:09:09,0.5,-73.97511292,40.76114655,-73.98097229,40.75361633,9.3
2015-12-17 17:31:31,2015-12-17 17:59:59,1.6,-73.98170471,40.75910568,-73.99090576,40.76781845,24.44
2015-12-14 17:11:11,2015-12-14 17:35:35,3.6,-73.97193146,40.78632355,-73.94432831,40.79493332,17.8
2015-12-15 15:41:41,2015-12-15 15:56:56,1.8,-73.97008514,40.79695511,-73.95193481,40.78172684,13.55
2015-12-30 16:52:52,2015-12-30 16:59:59,1.22,-73.99047089,40.74042892,-74.00375366,40.74819565,8.8
2015-12-2 3:26:26,2015-12-2 3:33:33,2.2,-73.9909668,40.75611115,-74.00610352,40.73323822,11.75
2015-12-24 9:47:47,2015-12-24 9:56:56,1.9,-73.9666748,40.77022934,-73.9730835,40.74861145,12.7
2015-12-17 9:08:08,2015-12-17 9:13:13,0.8,-73.96458435,40.76458359,-73.96196747,40.77371216,7.55
2015-12-11 1:47:47,2015-12-11 1:54:54,0.5,-73.99970245,40.7339592,-74.00263214,40.72833633,9.49
2015-12-5 20:46:46,2015-12-5 20:58:58,1.41,-73.99406433,40.75125885,-73.99783325,40.76398468,13.39
2015-12-27 15:26:26,2015-12-27 15:48:48,4.58,-73.9769516,40.75357819,-73.96392059,40.8027916,19.3
2015-12-8 15:25:25,2015-12-8 15:35:35,1.37,-74.00087738,40.73175812,-74.00653076,40.73870087,11.62
2015-12-6 1:30:30,2015-12-6 1:43:43,2,-73.9784317,40.72463226,-73.99201965,40.74397659,13.5
2015-12-1 21:11:11,2015-12-1 21:24:24,2.6,-73.99497986,40.7274971,-73.99182129,40.69984818,12.3
2015-12-15 0:51:51,2015-12-15 0:58:58,2.11,-73.96925354,40.75743103,-73.94644165,40.77740097,9.8
2015-12-2 4:47:47,2015-12-2 4:54:54,1.7,-73.98531342,40.72753143,-74.0003891,40.74440002,8.8
2015-12-11 1:31:31,2015-12-11 1:40:40,2,-73.98550415,40.74714279,-73.96707153,40.75660324,12.35
2015-12-31 11:19:19,2015-12-31 11:24:24,0.9,-73.96279907,40.76669312,-73.96224976,40.77577591,5.8
2015-12-21 15:01:01,2015-12-21 15:15:15,4.3,-73.9865036,40.73416138,-74.01154327,40.70379639,19.55
2015-12-13 21:31:31,2015-12-13 21:58:58,12.3,-73.97376251,40.76425552,-73.8859024,40.87696838,37.8
