2015-12-16 18:18:18,2015-12-16 18:21:21,0.82,-73.95523834,40.77708817,-73.95536804,40.78578949,7.56
2015-12-15 1:04:04,2015-12-15 1:09:09,0.99,-73.98760986,40.76056671,-73.99150085,40.75019073,7.3
2015-12-22 22:12:12,2015-12-22 22:23:23,1.8,-73.99298096,40.75792694,-73.98886871,40.73872757,10.3
2015-12-6 17:27:27,2015-12-6 18:08:08,14.13,-73.86344147,40.76939011,-74.01698303,40.70759964,58.01
2015-12-11 17:17:17,2015-12-11 17:30:30,2.67,-74.00471497,40.75206375,-73.98323822,40.77759171,15.36
2015-12-14 17:30:30,2015-12-14 17:49:49,1.3,-73.97968292,40.75248337,-73.96498108,40.7639122,16.55
2015-12-24 14:53:53,2015-12-24 14:56:56,0.5,-73.97924805,40.78528214,-73.97518921,40.7910881,4.8
2015-12-12 2:00:00,2015-12-12 2:19:19,5.6,-74.00247955,40.73340988,-73.94825745,40.79538345,23.15
2015-12-17 21:24:24,2015-12-17 21:34:34,1,-73.99760437,40.71870804,-73.98913574,40.72987747,10.55
2015-12-21 23:17:17,2015-12-21 23:27:27,2.8,-73.98230743,40.73576736,-74.0068512,40.70823288,14.15
2015-12-16 21:26:26,2015-12-16 21:31:31,0.86,-73.99610901,40.68657303,-73.99642181,40.69621277,6.3
2015-12-19 18:33:33,2015-12-19 18:43:43,1.7,-74.00567627,40.74842072,-74.00232697,40.7303772,11.15
2015-12-31 15:59:59,2015-12-31 16:10:10,2.05,-73.96932983,40.75788116,-73.94898224,40.77413177,10.8
2015-12-11 6:16:16,2015-12-11 6:19:19,0.7,-73.97307587,40.74871826,-73.97993469,40.74505997,6.85
2015-12-6 13:10:10,2015-12-6 13:23:23,2.2,-73.97940826,40.75455093,-73.97803497,40.77788544,13.55
2015-12-21 20:52:52,2015-12-21 20:54:54,0.5,-73.95761108,40.77406311,-73.9566803,40.76794815,6.35
2015-12-19 3:18:18,2015-12-19 3:27:27,1.9,-73.98222351,40.67885971,-73.95529938,40.67905045,10.8
2015-12-17 11:49:49,2015-12-17 11:57:57,0.4,-73.99185944,40.73809814,-73.99245453,40.73374557,8.3
2015-12-13 16:52:52,2015-12-13 17:23:23,9.2,-73.98719788,40.73966217,-73.87055206,40.7737999,41.34
2015-12-2 12:50:50,2015-12-2 13:04:04,1.2,-73.98629761,40.7671814,-73.9858017,40.75548553,12.95
2015-12-5 19:10:10,2015-12-5 19:18:18,0.4,-73.97632599,40.76292038,-73.98139954,40.7634201,6.8
2015-12-2 15:49:49,2015-12-2 15:57:57,0.8,-73.98274231,40.76151276,-73.99017334,40.75117111,8.75
2015-12-5 21:34:34,2015-12-5 21:59:59,7.7,-73.98005676,40.7599678,-73.94046783,40.82500076,27.8
2015-12-28 19:16:16,2015-12-28 19:30:30,2.3,-73.97054291,40.75724792,-73.99356079,40.73257828,14.8
2015-12-16 7:57:57,2015-12-16 8:03:03,1.17,-73.99652863,40.72373962,-73.9916687,40.73777008,8.76
2015-12-14 9:01:01,2015-12-14 9:12:12,1.1,-73.98244476,40.7422142,-73.98454285,40.75332642,9.8
2015-12-1 8:17:17,2015-12-1 8:24:24,1,-73.98918915,40.75901413,-73.9821701,40.7722168,8.75
2015-12-12 16:24:24,2015-12-12 16:28:28,0.61,-73.98748779,40.73297882,-73.98168182,40.74092102,6.36
2015-12-30 8:30:30,2015-12-30 8:47:47,2.9,-73.99034119,40.77518845,-73.98197937,40.74608612,16.55
2015-12-3 19:19:19,2015-12-3 19:37:37,4.62,-73.97749329,40.78410339,-73.97624969,40.74445343,21.96
2015-12-11 7:24:24,2015-12-11 7:38:38,7.1,-73.95885468,40.77243805,-74.01322174,40.70277405,26.15
2015-12-2 21:04:04,2015-12-2 21:24:24,3.92,-73.97515869,40.75522995,-74.00784302,40.71500015,21.36
2015-12-11 11:51:51,2015-12-11 11:56:56,0.7,-74.01009369,40.7215004,-74.01509857,40.71431732,6.3
2015-12-19 23:18:18,2015-12-19 23:44:44,5.1,-73.97312164,40.67814255,-73.90959167,40.69021606,26.75
2015-12-20 16:38:38,2015-12-20 16:53:53,2.13,-73.99121094,40.72984695,-73.97463226,40.75630569,11.8
2015-12-15 9:46:46,2015-12-15 9:59:59,1.43,-73.97998047,40.74328232,-73.99076843,40.75612259,10.8
2015-12-30 4:34:34,2015-12-30 4:40:40,1.04,-73.99469757,40.76089096,-73.98105621,40.76070023,7.3
2015-12-5 9:15:15,2015-12-5 9:29:29,3,-73.94171143,40.79846954,-73.97317505,40.76501465,15.95
2015-12-28 15:11:11,2015-12-28 15:35:35,2.2,-73.96256256,40.77886963,-73.97486877,40.75252151,16.3
2015-12-3 22:47:47,2015-12-3 23:20:20,6.59,-73.97620392,40.75193024,-73.99580383,40.69538116,33.96
2015-12-29 12:50:50,2015-12-29 13:15:15,2.3,-73.97354126,40.77962112,-73.98880005,40.7533989,16.8
2015-12-22 8:44:44,2015-12-22 8:48:48,0.4,-73.98675537,40.75164032,-73.97958374,40.74964905,5.3
2015-12-27 14:27:27,2015-12-27 14:35:35,1.93,-73.97345734,40.75180054,-73.95542145,40.77687073,10.56
2015-12-22 17:40:40,2015-12-22 17:50:50,1.4,-73.96842194,40.76170731,-73.98259735,40.74752426,9.8
2015-12-25 14:49:49,2015-12-25 14:58:58,1.89,-74.00621033,40.73968124,-73.98451233,40.75402069,11.76
2015-12-17 12:33:33,2015-12-17 12:36:36,0.6,-73.99763489,40.74623871,-74.0054245,40.75127792,6.35
2015-12-31 14:26:26,2015-12-31 14:28:28,0.23,-73.94870758,40.78199005,-73.9493866,40.77856064,3.8
2015-12-3 7:38:38,2015-12-3 7:46:46,0.99,-74.00992584,40.70533371,-74.01369476,40.7147789,9.12
2015-12-15 11:03:03,2015-12-15 11:31:31,5.78,-74.00901794,40.71765137,-73.97613525,40.78875351,29.75
2015-12-29 3:49:49,2015-12-29 4:01:01,3.8,-73.9910202,40.73601913,-73.95385742,40.77086258,19.24
2015-12-20 20:07:07,2015-12-20 20:28:28,1.61,-73.9773407,40.75194168,-73.98609924,40.76794815,14.8
2015-12-24 14:51:51,2015-12-24 14:57:57,1.9,-73.95957947,40.77103043,-73.94180298,40.79572678,8.3
2015-12-6 1:49:49,2015-12-6 2:09:09,4.94,-73.9886322,40.75379562,-73.91893005,40.74303436,20.3
2015-12-6 10:28:28,2015-12-6 10:58:58,3.1,-73.96755981,40.80241776,-73.98876953,40.77152634,20.8
2015-12-14 17:10:10,2015-12-14 17:18:18,1.06,-73.98986053,40.7335701,-73.98072052,40.74687958,10.56
2015-12-4 6:50:50,2015-12-4 6:58:58,2.26,-73.9672699,40.80347824,-73.97924805,40.77691269,11.76
2015-12-16 14:32:32,2015-12-16 15:05:05,2.3,-73.98101044,40.75566483,-73.95500946,40.7773056,27
2015-12-5 7:31:31,2015-12-5 7:46:46,3.3,-73.95625305,40.76812744,-73.99973297,40.7590065,16.3
2015-12-8 9:44:44,2015-12-8 9:52:52,0.6,-73.98983765,40.73279953,-73.98564148,40.74098587,7.3
2015-12-7 19:19:19,2015-12-7 19:26:26,1.32,-74.00300598,40.72505569,-74.00614166,40.71018219,8.3
2015-12-21 18:04:04,2015-12-21 18:12:12,1.35,-73.99450684,40.74583817,-73.99625397,40.73107147,8.8
2015-12-15 7:56:56,2015-12-15 8:06:06,0.7,-73.97136688,40.75741196,-73.98192596,40.75635147,9.95
2015-12-22 12:41:41,2015-12-22 12:46:46,0.7,-73.99031067,40.74098969,-73.99733734,40.7335434,5.8
2015-12-10 21:40:40,2015-12-10 21:53:53,1.7,-73.97956848,40.76179886,-73.97113037,40.74837494,14.1
2015-12-1 16:14:14,2015-12-1 16:21:21,1.3,-73.93993378,40.8008194,-73.95218658,40.78419113,9.54
