2015-12-5 17:46:46,2015-12-5 17:56:56,1.65,-73.99433899,40.7195015,-73.97647858,40.72869873,9.8
2015-12-21 10:33:33,2015-12-21 10:35:35,0.3,-73.95101929,40.78297043,-73.95455933,40.78488159,5.3
2015-12-2 17:54:54,2015-12-2 18:06:06,1.3,-73.98996735,40.76227188,-74.0045166,40.75220108,12.96
2015-12-10 8:34:34,2015-12-10 8:37:37,0.1,-73.99455261,40.72610855,-73.99331665,40.72770309,4.3
2015-12-3 12:22:22,2015-12-3 12:43:43,1.8,-73.95453644,40.76597214,-73.97382355,40.75452423,14.8
2015-12-17 21:04:04,2015-12-17 21:19:19,6.42,-74.00882721,40.70391083,-73.95857239,40.76792908,24.8
2015-12-5 8:14:14,2015-12-5 8:16:16,0.5,-73.98820496,40.76439667,-73.99305725,40.75754929,5.8
2015-12-12 15:51:51,2015-12-12 16:19:19,2.3,-73.9962616,40.72370911,-73.9879303,40.74990082,17.8
2015-12-9 12:23:23,2015-12-9 12:32:32,0.93,-73.98275757,40.7677536,-73.97940826,40.75788879,8.3
2015-12-20 18:07:07,2015-12-20 18:27:27,3.06,-74.00389099,40.72583008,-73.99385071,40.76078033,15.8
2015-12-10 14:03:03,2015-12-10 14:10:10,0.62,-73.97519684,40.75846863,-73.9677887,40.76100159,8.16
2015-12-7 19:37:37,2015-12-7 19:40:40,0.45,-73.91841888,40.77017975,-73.91029358,40.76932526,10.8
2015-12-15 15:15:15,2015-12-15 15:47:47,3,-73.9852066,40.76860046,-73.95205688,40.78709793,24.8
2015-12-4 1:41:41,2015-12-4 1:58:58,4.21,-73.98094177,40.75963593,-73.91758728,40.74386597,21.62
2015-12-24 13:51:51,2015-12-24 13:58:58,0.9,-73.98234558,40.7625885,-73.99208069,40.75341034,8.3
2015-12-8 12:38:38,2015-12-8 12:54:54,1.17,-73.96229553,40.77905273,-73.97302246,40.76422882,11.3
2015-12-1 9:27:27,2015-12-1 9:39:39,0.87,-73.97492981,40.75194168,-73.98731995,40.75077057,11.62
2015-12-9 7:58:58,2015-12-9 8:10:10,1.7,-73.9911499,40.75533676,-73.9690094,40.76068115,11.8
2015-12-24 1:23:23,2015-12-24 1:28:28,1.58,-74.01010895,40.71448898,-74.0099411,40.73524094,8.3
2015-12-27 9:54:54,2015-12-27 9:59:59,0.8,-73.97133636,40.76212692,-73.97885132,40.75510025,6.8
2015-12-16 13:35:35,2015-12-16 13:41:41,0.8,-73.96176147,40.77412415,-73.95396423,40.76707077,8.15
2015-12-21 14:02:02,2015-12-21 14:18:18,1.8,-73.99137115,40.75534439,-73.96741486,40.76038361,14.75
2015-12-22 7:27:27,2015-12-22 7:30:30,0.4,-73.96555328,40.76446533,-73.97132874,40.76662064,4.3
2015-12-2 8:15:15,2015-12-2 9:08:08,11.35,-73.86273193,40.76879883,-73.98877716,40.69351578,47.76
2015-12-21 19:52:52,2015-12-21 19:58:58,1.07,-74.00009918,40.74289703,-73.98684692,40.74775696,9.3
