2015-12-9 7:24:24,2015-12-9 7:43:43,3.1,-74.00432587,40.72551346,-73.97554016,40.76018524,17.75
2015-12-13 2:32:32,2015-12-13 2:56:56,9.14,-74.00424194,40.72507095,-73.94303131,40.8175087,30.3
2015-12-28 19:20:20,2015-12-28 19:26:26,1.05,-73.98110962,40.76908875,-73.97429657,40.76345825,7.3
2015-12-18 8:04:04,2015-12-18 8:19:19,5.1,-73.96829224,40.75540924,-74.00746155,40.70551682,22.25
2015-12-15 1:08:08,2015-12-15 1:14:14,1.3,-73.98789978,40.72116852,-74.00423431,40.73045349,9.35
2015-12-1 11:00:00,2015-12-1 11:08:08,1.21,-73.94506836,40.77880096,-73.96073151,40.77531052,9.13
2015-12-20 2:12:12,2015-12-20 2:16:16,0.7,-73.94877625,40.82896423,-73.94960022,40.82261276,5.8
2015-12-26 23:04:04,2015-12-26 23:18:18,0.93,-73.98326111,40.75466537,-73.99277496,40.74747086,12.96
2015-12-4 13:25:25,2015-12-4 13:30:30,0.5,-73.98381042,40.76116943,-73.97602081,40.75789261,5.8
2015-12-31 12:33:33,2015-12-31 12:58:58,4.2,-74.00408936,40.72094727,-73.97383118,40.76438522,19.8
2015-12-6 20:59:59,2015-12-6 21:07:07,2,-73.99082947,40.76583862,-73.9642334,40.77138138,9.8
2015-12-24 18:15:15,2015-12-24 18:30:30,2.85,-73.97020721,40.78422928,-73.96195984,40.75574875,17.16
2015-12-27 12:19:19,2015-12-27 12:28:28,1,-73.97296906,40.76521683,-73.98589325,40.75793457,8.3
2015-12-27 15:23:23,2015-12-27 15:31:31,1.8,-73.99778748,40.7408638,-74.01011658,40.71996689,10.37
2015-12-13 8:59:59,2015-12-13 9:01:01,1,-73.96017456,40.77052689,-73.95324707,40.78271103,6.3
2015-12-9 20:12:12,2015-12-9 20:18:18,1.37,-73.99212646,40.75909805,-74.00447845,40.74193573,9.36
2015-12-21 22:14:14,2015-12-21 22:17:17,0.4,-73.9839325,40.746521,-73.98817444,40.74991989,5.3
2015-12-2 15:14:14,2015-12-2 15:25:25,1.9,-73.99412537,40.73538971,-74.00876617,40.7192421,12.3
2015-12-30 17:40:40,2015-12-30 18:04:04,3.87,-73.96524811,40.77203369,-73.99094391,40.73432922,19.3
2015-12-19 13:07:07,2015-12-19 13:17:17,1.8,-73.97566986,40.78800201,-73.96242523,40.77047348,11.3
2015-12-31 13:39:39,2015-12-31 13:48:48,1.7,-73.98921204,40.75601578,-73.97978973,40.73959732,11
2015-12-29 22:18:18,2015-12-29 22:26:26,1.58,-73.97975159,40.78382111,-73.95636749,40.77402878,10.8
2015-12-19 18:00:00,2015-12-19 18:08:08,1.95,-73.95231628,40.79153061,-73.962677,40.80454636,10.56
