2015-12-31 20:53:53,2015-12-31 21:00:00,1.2,-73.98046875,40.73820496,-73.9916153,40.72264862,9.35
2015-12-30 21:10:10,2015-12-30 21:21:21,1.7,-73.9836731,40.74987411,-73.97659302,40.73239517,11.75
2015-12-29 20:17:17,2015-12-29 20:21:21,0.47,-73.99326324,40.74211884,-73.98931885,40.74833679,5.8
2015-12-27 0:45:45,2015-12-27 1:00:00,3,-73.98739624,40.71965408,-73.99093628,40.7506218,16.55
2015-12-5 17:30:30,2015-12-5 17:58:58,3.45,-73.95391846,40.78199005,-73.98658752,40.75683975,19.8
2015-12-11 18:16:16,2015-12-11 18:38:38,9.41,-73.86273193,40.7688179,-73.77642059,40.76150513,39.3
2015-12-4 7:56:56,2015-12-4 8:16:16,2.8,-73.95561981,40.77896881,-73.96203613,40.80559158,18.35
2015-12-18 16:17:17,2015-12-18 16:24:24,1.3,-74.00778198,40.74168777,-73.99159241,40.73161316,8.8
2015-12-5 20:44:44,2015-12-5 21:05:05,1.53,-73.97895813,40.76401138,-73.99141693,40.74974823,19.24
2015-12-3 16:45:45,2015-12-3 16:49:49,0.6,-73.95388031,40.77865982,-73.94599152,40.77336884,7.3
2015-12-13 11:17:17,2015-12-13 11:47:47,4.49,-73.94789124,40.78310776,-73.9887619,40.7482872,27.96
2015-12-11 14:19:19,2015-12-11 14:24:24,0.92,-73.96605682,40.78963089,-73.95503998,40.78578949,8.16
2015-12-2 22:44:44,2015-12-2 22:50:50,1.08,-73.96533203,40.76599884,-73.95944214,40.77613831,8.8
2015-12-11 10:36:36,2015-12-11 10:51:51,0.8,-73.98954773,40.75696564,-73.9798584,40.76026535,12.95
2015-12-17 9:37:37,2015-12-17 9:57:57,2.41,-74.00427246,40.75279999,-73.9836731,40.77590179,16.3
2015-12-21 13:01:01,2015-12-21 13:31:31,4.6,-73.95787811,40.77946854,-73.99564362,40.72134781,22.3
2015-12-20 18:47:47,2015-12-20 18:53:53,0.72,-73.9936142,40.75702667,-73.99467468,40.75049973,7.8
2015-12-19 12:29:29,2015-12-19 12:35:35,1.25,-73.95491028,40.78342056,-73.96143341,40.7684288,7.8
2015-12-4 19:23:23,2015-12-4 19:31:31,0.52,-74.00559235,40.72665024,-73.99918365,40.72299576,10.8
2015-12-24 20:21:21,2015-12-24 20:37:37,5,-73.97769928,40.75376511,-73.95690918,40.72053909,23.34
2015-12-3 5:11:11,2015-12-3 5:35:35,9.7,-73.98170471,40.76244354,-73.87348175,40.77420425,43.59
2015-12-2 1:00:00,2015-12-2 1:07:07,2.34,-73.97689056,40.75578308,-73.95257568,40.77494049,12.88
2015-12-3 0:43:43,2015-12-3 0:57:57,2.8,-74.00692749,40.73986816,-73.98623657,40.76234055,14
2015-12-28 10:52:52,2015-12-28 11:28:28,11.2,-73.86328125,40.77014542,-73.99972534,40.72295761,50.79
2015-12-1 7:08:08,2015-12-1 7:16:16,1.26,-73.99069214,40.75603867,-73.97509003,40.76194,9.36
2015-12-6 12:57:57,2015-12-6 13:03:03,1.71,-73.96929932,40.7537384,-73.98484039,40.73255157,8.8
2015-12-13 11:19:19,2015-12-13 11:28:28,2,-73.99742126,40.7194252,-73.99236298,40.74362564,9.3
2015-12-30 17:27:27,2015-12-30 17:35:35,1.7,-74.00276184,40.7285881,-73.98214722,40.73748779,9.8
