2015-12-19 13:40:40,2015-12-19 13:44:44,0.89,-73.98764801,40.76007843,-73.9821167,40.77160645,6.96
2015-12-6 1:14:14,2015-12-6 1:19:19,1.1,-73.9887085,40.76395416,-73.99078369,40.75091934,7.3
2015-12-18 16:43:43,2015-12-18 16:49:49,1.2,-73.99507141,40.75037003,-74.00534058,40.74040985,8.3
2015-12-29 21:56:56,2015-12-29 22:04:04,1.53,-73.99227142,40.74271393,-73.98855591,40.72737885,9.8
2015-12-13 14:17:17,2015-12-13 14:23:23,0.6,-73.98692322,40.76126862,-73.99344635,40.75742722,6.8
2015-12-10 13:11:11,2015-12-10 13:42:42,3.2,-73.98362732,40.77094269,-73.97572327,40.74345398,24.36
2015-12-6 16:23:23,2015-12-6 16:37:37,3.17,-74.01634216,40.70998764,-73.99580383,40.73684311,13.8
2015-12-19 1:42:42,2015-12-19 1:58:58,6.79,-73.9112854,40.76964569,-73.860672,40.72768784,26.76
2015-12-4 15:40:40,2015-12-4 15:56:56,1,-73.99520111,40.73960876,-73.98815155,40.75287628,13.55
2015-12-5 2:04:04,2015-12-5 2:17:17,1.5,-73.98946381,40.7197113,-73.99816895,40.73454285,13.55
2015-12-3 8:10:10,2015-12-3 8:40:40,2.7,-73.95661163,40.76677704,-73.98545074,40.75138474,23.75
2015-12-21 18:58:58,2015-12-21 19:13:13,3.1,-73.9890213,40.75814819,-73.95667267,40.78086472,17.75
2015-12-20 20:08:08,2015-12-20 20:20:20,5.19,-73.98442078,40.72880936,-74.01364136,40.71295929,21.36
2015-12-16 23:45:45,2015-12-17 0:13:13,8.96,-74.00735474,40.72658157,-73.94465637,40.8346138,35.76
2015-12-5 19:42:42,2015-12-5 20:03:03,2.2,-73.98468781,40.74836349,-73.98119354,40.72499084,14.3
2015-12-23 5:49:49,2015-12-23 5:55:55,0.93,-73.99066925,40.75625229,-73.99488831,40.75017166,6.8
2015-12-10 21:49:49,2015-12-10 22:01:01,2.26,-73.98225403,40.77112579,-74.00308228,40.74405289,14.76
2015-12-27 13:36:36,2015-12-27 13:47:47,1.83,-73.97219086,40.75711823,-73.96059418,40.77915955,10.3
2015-12-6 19:05:05,2015-12-6 19:16:16,1.67,-73.97488403,40.75413895,-73.99117279,40.74300385,9.8
2015-12-26 14:14:14,2015-12-26 14:22:22,2.14,-73.97018433,40.75904846,-73.99241638,40.73798752,10.3
2015-12-13 10:03:03,2015-12-13 10:20:20,5,-73.98469543,40.71033859,-74.0079422,40.74611664,18.3
2015-12-20 20:48:48,2015-12-20 21:01:01,7.62,-73.97197723,40.79441833,-73.91223907,40.87984085,25.84
2015-12-29 20:41:41,2015-12-29 20:55:55,6.81,-73.86356354,40.76940155,-73.9441452,40.72332382,26.76
2015-12-7 2:26:26,2015-12-7 2:32:32,1.45,-73.99118042,40.75569916,-73.99272156,40.74048996,7.8
2015-12-2 23:14:14,2015-12-2 23:34:34,3.4,-73.99610138,40.72202301,-73.97729492,40.76416779,20.15
2015-12-14 16:08:08,2015-12-14 16:13:13,1.02,-74.0005188,40.7374115,-74.00354767,40.72689056,7.8
2015-12-16 10:31:31,2015-12-16 10:54:54,1.48,-73.97911835,40.74641037,-73.99829865,40.7567482,15.8
2015-12-27 11:17:17,2015-12-27 11:28:28,1.5,-74.01593781,40.71496201,-73.9985733,40.71706772,9.3
2015-12-26 15:55:55,2015-12-26 16:00:00,0.8,-73.9920578,40.74901581,-73.98288727,40.74277878,5.8
2015-12-18 11:38:38,2015-12-18 11:42:42,0.8,-73.96772766,40.79283524,-73.97457886,40.78321838,5.3
2015-12-2 19:15:15,2015-12-2 19:24:24,1.15,-73.98009491,40.75152969,-73.98286438,40.74460602,11.16
2015-12-31 19:35:35,2015-12-31 19:39:39,0.76,-73.95259094,40.78416824,-73.96086884,40.7775383,7.8
2015-12-2 12:10:10,2015-12-2 12:31:31,5.15,-73.98874664,40.74549866,-74.01165771,40.70389175,24.96
2015-12-23 10:55:55,2015-12-23 11:22:22,7.18,-73.95555878,40.77640915,-73.86308289,40.8326683,24.8
2015-12-7 8:32:32,2015-12-7 9:01:01,2.7,-73.96317291,40.7776947,-73.99108124,40.75018692,19.3
2015-12-11 7:43:43,2015-12-11 7:49:49,1.12,-73.9621582,40.7675209,-73.95424652,40.78123093,8.16
2015-12-11 16:20:20,2015-12-11 16:58:58,3.09,-73.9825058,40.74538422,-73.95704651,40.78322601,29.76
2015-12-31 15:46:46,2015-12-31 15:54:54,1.54,-73.9812088,40.76525116,-73.96188354,40.77196503,9.96
