2015-12-23 15:53:53,2015-12-23 15:59:59,0.5,-73.98233032,40.7678299,-73.97869873,40.76327896,6.95
2015-12-15 19:11:11,2015-12-15 19:26:26,1.51,-73.95885468,40.76007843,-73.94764709,40.77441788,14.55
2015-12-29 12:43:43,2015-12-29 12:54:54,1.7,-73.97363281,40.79240036,-73.95135498,40.7996254,11.75
2015-12-13 18:01:01,2015-12-13 18:27:27,2.85,-73.98275757,40.76921844,-74.00717163,40.74340439,21.36
2015-12-24 11:22:22,2015-12-24 11:26:26,0.7,-73.98438263,40.76502609,-73.98201752,40.77405167,5.3
2015-12-15 12:09:09,2015-12-15 12:27:27,1.6,-73.94741058,40.77119064,-73.96880341,40.76823807,12.8
2015-12-11 19:38:38,2015-12-11 20:20:20,7.07,-73.98561096,40.73542023,-73.9151001,40.76612091,38.16
2015-12-20 3:31:31,2015-12-20 3:41:41,6.5,-73.95825958,40.76964188,-73.95846558,40.76961899,8.3
2015-12-31 13:54:54,2015-12-31 14:05:05,1.1,-73.98771667,40.74940109,-73.98567963,40.7626152,11.15
2015-12-1 8:36:36,2015-12-1 8:47:47,0.9,-73.97916412,40.75208282,-73.9914093,40.74995804,11.16
2015-12-3 11:28:28,2015-12-3 11:29:29,0.25,-73.98651123,40.73394012,-73.98433685,40.73696899,5.59
2015-12-22 19:20:20,2015-12-22 19:24:24,0.74,-73.95707703,40.77677917,-73.94872284,40.77370071,6.8
2015-12-1 13:45:45,2015-12-1 14:11:11,1.6,-73.98724365,40.7502861,-73.96897888,40.76232147,16.3
2015-12-10 11:54:54,2015-12-10 12:21:21,1.98,-73.98880005,40.73686218,-73.98064423,40.76003647,21.36
2015-12-11 23:04:04,2015-12-11 23:15:15,1.5,-73.9899826,40.75687027,-73.98781586,40.7738533,11.75
2015-12-20 19:47:47,2015-12-20 20:09:09,4.51,-74.01423645,40.71369171,-73.98921967,40.75608444,19.3
2015-12-23 20:00:00,2015-12-23 20:09:09,1.1,-73.97157288,40.74896622,-73.98710632,40.74478912,8.8
