2015-12-1 19:54:54,2015-12-1 20:01:01,0.9,-73.96863556,40.75937271,-73.9675827,40.76854324,8.3
2015-12-16 19:23:23,2015-12-16 19:30:30,1.6,-73.99300385,40.76293564,-73.97811127,40.78357697,11.6
2015-12-20 18:50:50,2015-12-20 18:57:57,1,-73.96377563,40.76626205,-73.97114563,40.75499725,9.35
2015-12-6 13:38:38,2015-12-6 13:44:44,1.09,-73.95404053,40.78789902,-73.95404053,40.78789902,6.8
2015-12-13 1:02:02,2015-12-13 1:27:27,3.9,-74.00214386,40.73044968,-73.9602356,40.76962662,19.8
2015-12-18 11:56:56,2015-12-18 12:30:30,2,-73.99464417,40.75040436,-73.96583557,40.75278091,25.55
2015-12-19 7:10:10,2015-12-19 7:28:28,5.2,-73.89749146,40.746418,-73.95974731,40.77341461,17.8
2015-12-22 7:03:03,2015-12-22 7:10:10,1.02,-73.93979645,40.81576157,-73.93950653,40.80461121,6.8
2015-12-23 21:51:51,2015-12-23 22:25:25,6.85,-73.991745,40.74778748,-73.99610901,40.7000618,34.19
2015-12-17 21:36:36,2015-12-17 21:40:40,0.57,-73.96178436,40.80214691,-73.95550537,40.80419159,5.8
2015-12-11 18:37:37,2015-12-11 18:53:53,1.74,-73.991539,40.74964523,-73.9798584,40.76670837,13.3
2015-12-17 20:46:46,2015-12-17 20:50:50,0.99,-73.96673584,40.76402664,-73.95333862,40.76614761,6.3
2015-12-10 22:40:40,2015-12-10 23:17:17,4.54,-73.95339203,40.76746368,-73.99925995,40.7199707,31.56
2015-12-1 17:52:52,2015-12-1 18:13:13,1.4,-73.98573303,40.74082947,-73.97142029,40.75466919,15.3
2015-12-8 17:01:01,2015-12-8 17:08:08,1.03,-73.95439148,40.78419495,-73.9502182,40.77542114,10.38
2015-12-9 5:25:25,2015-12-9 5:48:48,4.7,-73.90712738,40.74547195,-73.97137451,40.75109482,21.3
2015-12-2 22:09:09,2015-12-2 22:11:11,0.4,-73.95204163,40.77772903,-73.95248413,40.77285385,4.8
2015-12-28 8:56:56,2015-12-28 9:13:13,6,-73.97572327,40.74888992,-74.01628876,40.70875931,24.95
2015-12-20 16:09:09,2015-12-20 16:30:30,2.71,-74.00622559,40.73400116,-73.98621368,40.76203156,19.89
2015-12-17 11:50:50,2015-12-17 12:06:06,1.01,-73.97496796,40.75582123,-73.97640991,40.76390839,13.56
2015-12-10 23:26:26,2015-12-10 23:36:36,1.5,-73.99143219,40.7652092,-73.97676086,40.78541565,11.75
2015-12-29 21:08:08,2015-12-29 21:25:25,2.95,-73.97741699,40.75889969,-73.99363708,40.72157288,15.3
2015-12-2 23:19:19,2015-12-2 23:23:23,0.73,-73.9883194,40.75513077,-73.99723816,40.75047302,6.3
2015-12-19 12:25:25,2015-12-19 12:33:33,2.08,-73.95336151,40.77896118,-73.93888855,40.80490112,11.16
2015-12-8 22:52:52,2015-12-8 22:57:57,1.1,-73.9661026,40.76468658,-73.95637512,40.77135468,8.75
2015-12-10 21:36:36,2015-12-10 21:46:46,1.47,-73.99997711,40.72346115,-74.00302887,40.73628998,11.62
2015-12-16 17:29:29,2015-12-16 17:41:41,1.72,-73.97808075,40.76327133,-73.95635986,40.7681694,13.56
2015-12-19 0:40:40,2015-12-19 0:45:45,0.5,-73.99104309,40.72797775,-73.9850235,40.72409821,6.8
2015-12-11 18:53:53,2015-12-11 19:06:06,2,-73.95453644,40.77402878,-73.97311401,40.74777603,13.8
2015-12-5 0:32:32,2015-12-5 0:39:39,1.2,-73.99154663,40.74988556,-73.97914124,40.75245285,7.8
2015-12-10 11:46:46,2015-12-10 12:13:13,1.8,-73.9782486,40.7522316,-73.99351501,40.74491501,21.6
2015-12-15 0:09:09,2015-12-15 0:26:26,5.44,-73.98871613,40.73693085,-73.95346069,40.72688675,19.3
2015-12-30 1:14:14,2015-12-30 1:37:37,6.9,-73.98587036,40.75805283,-73.87389374,40.75527573,30.38
2015-12-3 15:29:29,2015-12-3 16:36:36,11.39,-74.00714111,40.7282486,-73.86190796,40.7685318,56.16
2015-12-6 16:02:02,2015-12-6 16:11:11,0.7,-73.96902466,40.76599503,-73.97608948,40.7593689,7.8
2015-12-4 18:32:32,2015-12-4 18:39:39,1.3,-73.9618988,40.75964355,-73.94866943,40.77379227,8.8
2015-12-14 18:42:42,2015-12-14 18:49:49,1.6,-73.98986053,40.75123215,-73.98739624,40.76865387,11.15
2015-12-13 11:53:53,2015-12-13 11:58:58,0.9,-73.94922638,40.78126526,-73.95915222,40.77478027,6.8
2015-12-4 9:38:38,2015-12-4 10:13:13,4.18,-74.01435852,40.71694946,-73.97849274,40.7508316,24.3
2015-12-18 9:03:03,2015-12-18 9:15:15,1.23,-73.98482513,40.75136185,-73.97328949,40.75780106,11.76
2015-12-21 9:35:35,2015-12-21 9:43:43,0.7,-73.97273254,40.75316238,-73.97087097,40.76237106,8.75
2015-12-14 19:05:05,2015-12-14 19:22:22,2.06,-73.97663879,40.7580986,-73.99263763,40.75357056,12.3
2015-12-24 21:26:26,2015-12-24 21:29:29,0.8,-73.95841217,40.77566147,-73.95583344,40.78289413,6.3
2015-12-23 18:07:07,2015-12-23 18:44:44,3.94,-73.9541626,40.76411819,-73.98384857,40.75983047,25.3
2015-12-19 3:50:50,2015-12-19 4:30:30,8.7,-74.00392151,40.74174881,-73.99510956,40.76029968,33.8
2015-12-8 7:36:36,2015-12-8 7:56:56,4,-73.99845886,40.72208405,-73.94269562,40.6917572,21.35
2015-12-23 6:59:59,2015-12-23 7:16:16,3.21,-73.99092102,40.75574875,-73.95487213,40.77761841,15.3
2015-12-1 19:27:27,2015-12-1 20:02:02,3.81,-73.97895813,40.7363205,-73.94437408,40.78478241,29.12
2015-12-14 10:12:12,2015-12-14 10:24:24,0.91,-73.98223877,40.74869156,-73.97344208,40.76060867,10.3
2015-12-22 19:47:47,2015-12-22 20:24:24,4.4,-73.98213196,40.75816345,-74.00706482,40.72513962,25.8
2015-12-25 17:12:12,2015-12-25 17:21:21,1.6,-73.99642181,40.72365189,-73.98069,40.73830414,11.15
2015-12-22 20:12:12,2015-12-22 20:30:30,2.97,-73.9509964,40.72417831,-73.92682648,40.69786835,18.36
2015-12-3 18:21:21,2015-12-3 18:34:34,2.7,-73.98299408,40.69337845,-74.00618744,40.7045784,17.25
2015-12-18 2:21:21,2015-12-18 2:34:34,2.53,-73.98956299,40.72052002,-74.01637268,40.71530914,12.8
2015-12-8 16:13:13,2015-12-8 16:22:22,0.8,-73.96990967,40.75364304,-73.97145081,40.74476242,9.3
2015-12-14 14:47:47,2015-12-14 15:39:39,11.75,-73.98432922,40.75906372,-73.86490631,40.77040863,48.84
2015-12-1 14:51:51,2015-12-1 14:55:55,0.7,-73.97833252,40.77703094,-73.9732132,40.78274918,6.8
2015-12-7 8:50:50,2015-12-7 8:52:52,0.33,-73.99575043,40.75229645,-74.00050354,40.75434494,4.3
2015-12-6 11:42:42,2015-12-6 12:53:53,2.09,-73.98342133,40.73001862,-73.98069,40.75334167,12.3
2015-12-18 11:20:20,2015-12-18 11:38:38,2.6,-73.98790741,40.7496376,-73.98951721,40.7230835,14.8
2015-12-18 18:45:45,2015-12-18 18:52:52,1.1,-74.00139618,40.73588943,-73.98529053,40.73257065,9.95
2015-12-18 0:17:17,2015-12-18 0:34:34,2.2,-73.98773193,40.72470856,-74.00778198,40.73624039,15.95
2015-12-24 9:07:07,2015-12-24 9:15:15,1.13,-73.99062347,40.751297,-73.98137665,40.75889587,10.14
2015-12-19 23:43:43,2015-12-19 23:52:52,1,-73.98072052,40.75033569,-73.99256134,40.75662994,8.8
2015-12-1 21:09:09,2015-12-1 21:26:26,4.5,-74.00881195,40.71362305,-73.99330139,40.77283096,19.8
2015-12-29 10:41:41,2015-12-29 10:51:51,1.4,-74.00463104,40.74191284,-73.99612427,40.72518539,10.55
2015-12-25 3:28:28,2015-12-25 3:41:41,4,-73.99932098,40.72774124,-73.96169281,40.76522827,17.75
2015-12-28 16:35:35,2015-12-28 16:39:39,1.09,-73.99260712,40.75857162,-73.9988327,40.74539185,7.3
2015-12-12 19:08:08,2015-12-12 19:14:14,0.54,-73.99919891,40.73482132,-73.9921875,40.73075104,6.3
2015-12-19 13:29:29,2015-12-19 13:36:36,1.26,-73.98274994,40.76662827,-73.98377228,40.7794838,8.76
2015-12-16 7:49:49,2015-12-16 8:04:04,3,-73.96027374,40.78156662,-73.99186707,40.74943542,13.8
2015-12-14 21:52:52,2015-12-14 22:04:04,2.5,-73.96907806,40.75961685,-73.94382477,40.7766571,13.57
2015-12-13 23:21:21,2015-12-13 23:47:47,7,-73.98371887,40.7604599,-73.89873505,40.72101212,26.3
2015-12-12 18:53:53,2015-12-12 19:17:17,2.1,-73.98595428,40.72660446,-73.96825409,40.75404739,16.3
2015-12-19 12:15:15,2015-12-19 12:27:27,1.58,-74.0007782,40.67673111,-73.99133301,40.69818878,11.76
2015-12-28 18:45:45,2015-12-28 18:50:50,0.98,-74.01113129,40.71564865,-74.01589966,40.70653915,7.8
2015-12-7 6:51:51,2015-12-7 6:55:55,0.73,-73.9804306,40.73449707,-73.99208069,40.73948288,5.8
2015-12-18 8:57:57,2015-12-18 9:14:14,8.08,-73.95008087,40.77819061,-74.01029205,40.7020607,30.38
2015-12-24 19:24:24,2015-12-24 19:29:29,0.97,-73.97399139,40.7922287,-73.96766663,40.79447937,7.3
2015-12-10 12:20:20,2015-12-10 12:37:37,1.64,-73.97724152,40.75837326,-73.98253632,40.74353027,15.3
2015-12-31 7:33:33,2015-12-31 7:37:37,0.9,-73.96078491,40.76242828,-73.9706955,40.75656128,5.8
2015-12-13 23:45:45,2015-12-13 23:51:51,1.3,-73.98155975,40.75812531,-73.98552704,40.77046204,9.95
2015-12-2 10:47:47,2015-12-2 10:55:55,0.88,-73.97216034,40.7530632,-73.96246338,40.75919342,7.5
2015-12-27 14:58:58,2015-12-27 15:09:09,1.4,-73.9784317,40.76451111,-73.97296143,40.78016281,9.3
2015-12-17 12:24:24,2015-12-17 12:32:32,1.06,-74.00701904,40.71605301,-74.00176239,40.73065567,7.8
2015-12-15 10:49:49,2015-12-15 10:53:53,0.32,-73.98242188,40.77470016,-73.98178101,40.77695847,6.62
2015-12-18 9:52:52,2015-12-18 10:17:17,1.02,-73.96822357,40.75924683,-73.98307037,40.76076126,16.3
2015-12-12 19:21:21,2015-12-12 19:30:30,1.02,-73.99282074,40.69342041,-73.97720337,40.68692017,8.3
2015-12-29 17:11:11,2015-12-29 17:17:17,1.3,-73.97079468,40.79862213,-73.95581055,40.8062973,9.3
2015-12-24 12:40:40,2015-12-24 12:52:52,4.3,-73.98810577,40.77048111,-73.96026611,40.81324768,18.36
2015-12-12 11:59:59,2015-12-12 12:06:06,1.52,-73.97402191,40.74720383,-73.97879028,40.73111343,9.75
2015-12-23 14:43:43,2015-12-23 15:09:09,2.2,-73.9948349,40.73999023,-73.99626923,40.76237488,16.8
2015-12-19 21:28:28,2015-12-19 21:41:41,2.57,-73.98636627,40.7521286,-73.95902252,40.77489853,12.8
2015-12-18 0:25:25,2015-12-18 0:46:46,4.8,-73.98865509,40.72738647,-73.93533325,40.69032288,23.75
2015-12-10 6:54:54,2015-12-10 7:03:03,1.5,-73.99132538,40.7606163,-73.97200775,40.75618744,8.8
2015-12-7 9:40:40,2015-12-7 10:00:00,3.8,-73.99117279,40.74993896,-74.01165009,40.7145462,17.8
2015-12-7 11:28:28,2015-12-7 11:36:36,0.8,-74.00344849,40.73261261,-74.00013733,40.72367859,8.8
2015-12-12 8:46:46,2015-12-12 8:51:51,1.02,-73.96838379,40.7555809,-73.97695923,40.76486969,8.16
2015-12-5 16:15:15,2015-12-5 16:36:36,3,-74.01600647,40.71489716,-73.98896027,40.7346611,18.3
2015-12-6 12:14:14,2015-12-6 12:30:30,1.5,-73.96131134,40.75758362,-73.98020172,40.77023697,11.8
