2015-12-29 11:32:32,2015-12-29 11:46:46,1.04,-73.98061371,40.76450348,-73.9899826,40.75152588,12.88
2015-12-21 14:21:21,2015-12-21 14:32:32,1.06,-73.9553299,40.76453018,-73.96929932,40.76345062,10.3
2015-12-29 11:23:23,2015-12-29 11:46:46,3.19,-73.98059845,40.73229218,-73.97782898,40.76641083,16.8
2015-12-16 20:05:05,2015-12-16 20:24:24,3.5,-73.98770905,40.76140594,-73.94024658,40.74966431,20.15
2015-12-2 8:11:11,2015-12-2 8:48:48,6.8,-74.01335907,40.7091713,-73.97859955,40.75477982,34.8
2015-12-22 9:40:40,2015-12-22 9:57:57,2.1,-73.95488739,40.78347778,-73.9753418,40.75867844,15.3
2015-12-21 1:50:50,2015-12-21 1:59:59,2.6,-73.99370575,40.74091339,-73.96694183,40.76661682,11.95
2015-12-12 10:48:48,2015-12-12 11:11:11,6.1,-74.01525879,40.70479584,-73.98566437,40.77834702,26.15
2015-12-25 6:55:55,2015-12-25 7:21:21,14.2,-73.99012756,40.75605774,-73.86233521,40.88586426,40.8
2015-12-11 0:28:28,2015-12-11 0:39:39,2.19,-73.98274231,40.74853134,-74.00814056,40.73701096,12.3
2015-12-29 8:08:08,2015-12-29 8:20:20,0.8,-73.99265289,40.75692749,-73.99430847,40.75022125,9.3
2015-12-20 6:00:00,2015-12-20 6:08:08,3,-73.9889679,40.71861267,-73.93764496,40.69822311,11.8
2015-12-18 12:59:59,2015-12-18 13:11:11,1.3,-73.99021912,40.75120544,-73.97904968,40.76176071,9.8
2015-12-28 9:52:52,2015-12-28 10:12:12,11,-73.98196411,40.75750351,-73.87195587,40.77444458,32.8
2015-12-20 17:08:08,2015-12-20 17:14:14,1.16,-73.99181366,40.73860168,-74.00621796,40.73389816,9.49
2015-12-20 9:41:41,2015-12-20 9:56:56,6.54,-73.97341156,40.76436615,-74.0137558,40.70243073,20.8
2015-12-5 9:34:34,2015-12-5 9:45:45,4.4,-73.96800232,40.79236984,-73.94004059,40.84128571,19.55
2015-12-2 19:20:20,2015-12-2 19:28:28,1.2,-74.01417542,40.71392059,-74.00544739,40.72209167,9.8
2015-12-24 14:59:59,2015-12-24 15:10:10,2.08,-74.0125885,40.70161819,-73.99858856,40.71987152,12.96
2015-12-25 23:19:19,2015-12-25 23:22:22,1.22,-73.94595337,40.78992844,-73.93154144,40.79779053,6.8
2015-12-4 6:38:38,2015-12-4 6:49:49,2.6,-73.96033478,40.76630783,-73.98557281,40.73345947,11.8
2015-12-7 10:31:31,2015-12-7 10:44:44,1,-73.99199677,40.75023651,-73.98638153,40.75577927,12.25
2015-12-20 0:44:44,2015-12-20 0:57:57,2.4,-73.97792816,40.7663269,-73.94845581,40.77406311,14.75
2015-12-12 20:05:05,2015-12-12 20:18:18,0.83,-73.99777222,40.73371124,-73.98623657,40.72955704,10.3
2015-12-7 21:59:59,2015-12-7 22:11:11,1.4,-73.99327087,40.75207138,-73.98548126,40.7603302,12.96
2015-12-30 14:36:36,2015-12-30 14:47:47,0.6,-73.98313904,40.7627449,-73.98121643,40.76827621,8.8
2015-12-14 23:29:29,2015-12-14 23:39:39,2.07,-73.9934082,40.74165344,-74.01068115,40.72360992,11.8
2015-12-3 11:38:38,2015-12-3 11:51:51,0.98,-74.00601196,40.70765305,-74.00302887,40.7155838,13.3
2015-12-30 17:34:34,2015-12-30 17:49:49,1.9,-73.99593353,40.7253952,-74.01439667,40.71718597,15.36
2015-12-15 17:38:38,2015-12-15 17:45:45,0.9,-73.97280121,40.74966431,-73.98067474,40.7382164,7.8
2015-12-2 18:15:15,2015-12-2 18:24:24,1.18,-73.95681763,40.76659012,-73.95285797,40.78020859,11.62
2015-12-12 1:09:09,2015-12-12 1:27:27,2.78,-73.98983765,40.75588226,-74.00027466,40.7326088,14.8
2015-12-23 13:54:54,2015-12-23 14:05:05,1.58,-73.98290253,40.76671982,-73.96971893,40.78657913,8.8
2015-12-9 20:28:28,2015-12-9 20:46:46,8.3,-73.88550568,40.77322388,-73.96648407,40.6912117,32.15
2015-12-11 16:07:07,2015-12-11 16:21:21,1.34,-74.00627136,40.74467468,-73.98518372,40.73875809,11.8
2015-12-18 10:15:15,2015-12-18 10:41:41,5.1,-73.95491028,40.76924515,-73.98842621,40.73725128,24.3
2015-12-30 13:46:46,2015-12-30 14:01:01,0.83,-73.98249817,40.76240158,-73.99021149,40.75115967,11.3
2015-12-1 21:01:01,2015-12-1 21:14:14,2.5,-73.98587036,40.76239777,-73.96483612,40.79276276,15.35
2015-12-11 10:04:04,2015-12-11 10:08:08,0.58,-73.96722412,40.76651764,-73.96215057,40.77228165,5.3
2015-12-15 17:39:39,2015-12-15 17:43:43,0.49,-73.95970917,40.77695847,-73.96475983,40.77241135,7.05
2015-12-6 10:56:56,2015-12-6 11:32:32,8.3,-73.88538361,40.77311707,-73.98313904,40.77498245,32.3
2015-12-10 5:51:51,2015-12-10 5:56:56,1.13,-73.99964142,40.73881149,-73.99226379,40.72740173,8.5
2015-12-10 22:32:32,2015-12-10 22:42:42,1.12,-73.98789978,40.74988174,-73.98011017,40.73900986,9.3
2015-12-31 18:41:41,2015-12-31 18:49:49,1.27,-73.99240875,40.7493782,-73.99546051,40.76208496,10.56
2015-12-8 3:17:17,2015-12-8 3:25:25,2.1,-74.00655365,40.73940659,-73.98561859,40.75056839,9.8
2015-12-18 16:51:51,2015-12-18 16:57:57,1,-73.95735168,40.78587723,-73.96481323,40.77332687,9.95
2015-12-6 22:06:06,2015-12-6 22:20:20,2.66,-73.97988129,40.75526047,-73.99075317,40.72430038,15.36
2015-12-1 19:38:38,2015-12-1 19:52:52,2.83,-73.96491241,40.7724762,-73.94662476,40.80579376,17
2015-12-27 1:17:17,2015-12-27 1:24:24,1.17,-73.99687958,40.76289368,-73.99225616,40.75102615,9.96
2015-12-16 22:24:24,2015-12-16 22:38:38,2.68,-73.97530365,40.79011154,-73.94329834,40.79521179,14.8
2015-12-10 19:40:40,2015-12-10 19:54:54,1.29,-73.99732971,40.73762894,-73.99239349,40.72393036,13.56
2015-12-3 20:13:13,2015-12-3 20:21:21,0.87,-73.93995667,40.79410172,-73.94200897,40.80051041,7.3
2015-12-5 9:57:57,2015-12-5 10:01:01,0.7,-73.98420715,40.74238968,-73.99169159,40.73444366,6.95
2015-12-5 23:24:24,2015-12-5 23:36:36,2.11,-73.95614624,40.77886581,-73.98265839,40.77167511,13.56
2015-12-16 21:54:54,2015-12-16 22:07:07,1.2,-73.98960876,40.74735641,-73.99562073,40.75919724,12.95
2015-12-3 7:31:31,2015-12-3 7:39:39,1.1,-73.94696808,40.77193832,-73.95197296,40.78133011,7.8
2015-12-9 9:47:47,2015-12-9 10:00:00,1.3,-73.98149109,40.76866531,-73.96589661,40.77096939,12.36
2015-12-9 8:02:02,2015-12-9 8:14:14,0.86,-73.96501923,40.77144241,-73.9519577,40.76924133,9.3
2015-12-21 16:16:16,2015-12-21 16:17:17,0.2,-73.98964691,40.73679352,-73.9925766,40.73798752,5.8
2015-12-3 7:57:57,2015-12-3 8:15:15,2.34,-74.00022888,40.74851227,-73.97201538,40.75891876,15.3
2015-12-30 20:16:16,2015-12-30 20:23:23,0.7,-73.96874237,40.7615509,-73.97532654,40.752491,7.3
2015-12-1 17:16:16,2015-12-1 17:24:24,0.8,-73.9909668,40.74909973,-74.00231934,40.74704361,10.55
2015-12-12 18:03:03,2015-12-12 18:28:28,2.6,-73.99147034,40.72979736,-73.96574402,40.7543335,16.8
2015-12-4 2:38:38,2015-12-4 2:53:53,4.76,-73.98983002,40.71408081,-73.92192841,40.70035934,21.36
2015-12-4 17:20:20,2015-12-4 17:28:28,0.8,-73.99362183,40.75019073,-73.98748016,40.76013565,9.96
2015-12-2 9:25:25,2015-12-2 9:53:53,4.9,-73.96166229,40.76370621,-73.99701691,40.72536469,26.3
2015-12-29 8:52:52,2015-12-29 8:56:56,0.66,-73.9589386,40.7640686,-73.96858978,40.76411057,5.3
2015-12-5 11:18:18,2015-12-5 11:29:29,1.4,-74.00895691,40.73058319,-73.99871063,40.7147522,12.7
2015-12-26 22:51:51,2015-12-26 22:56:56,0.9,-73.98831177,40.75003052,-73.97829437,40.75433731,6.8
2015-12-5 12:32:32,2015-12-5 12:57:57,2.9,-73.99651337,40.72118378,-73.9781189,40.75810623,22.25
2015-12-20 13:19:19,2015-12-20 13:24:24,0.55,-73.98800659,40.76483154,-73.99280548,40.7584343,5.8
2015-12-2 15:12:12,2015-12-2 15:30:30,2.4,-73.98962402,40.75884628,-73.9771347,40.78860474,17.15
2015-12-13 20:27:27,2015-12-13 20:36:36,1.7,-73.98563385,40.7406311,-74.00217438,40.71992111,11.75
2015-12-30 12:49:49,2015-12-30 13:00:00,1.9,-73.97328949,40.79252625,-73.95237732,40.80818176,10.3
2015-12-16 11:51:51,2015-12-16 12:10:10,2.72,-73.99765015,40.75661469,-73.97026825,40.78573608,16.8
2015-12-31 1:40:40,2015-12-31 1:54:54,3.8,-73.99087524,40.76080322,-73.9834137,40.72222137,17.76
2015-12-5 17:17:17,2015-12-5 17:20:20,0.5,-74.01032257,40.7180481,-74.01534271,40.71534729,4.8
2015-12-22 17:09:09,2015-12-22 17:20:20,1.2,-73.99211121,40.75428391,-73.98703766,40.76858521,10.3
2015-12-11 22:14:14,2015-12-11 22:21:21,1.9,-73.96514893,40.7595787,-73.95102692,40.78284073,8.8
