2015-12-16 12:54:54,2015-12-16 13:05:05,1.74,-73.97697449,40.788517,-73.98180389,40.76560211,12.88
2015-12-22 15:22:22,2015-12-22 15:30:30,1.2,-73.98426056,40.77999878,-73.9752655,40.79000473,10.35
2015-12-7 16:59:59,2015-12-7 17:04:04,1.11,-73.97044373,40.76203156,-73.95641327,40.76789856,9.36
2015-12-9 9:35:35,2015-12-9 9:37:37,0.4,-74.00048065,40.72742081,-74.0055542,40.72667694,5.76
2015-12-22 10:56:56,2015-12-22 11:15:15,1.7,-73.95314789,40.7647438,-73.97376251,40.75454712,15.3
2015-12-24 18:41:41,2015-12-24 18:46:46,1.4,-74.0022049,40.72982025,-74.00198364,40.74523163,9.95
2015-12-5 10:04:04,2015-12-5 10:09:09,1,-73.97410583,40.79397964,-73.96348572,40.80315781,6.3
2015-12-31 12:43:43,2015-12-31 12:45:45,0.43,-73.98562622,40.7783699,-73.98956299,40.77304077,5.59
2015-12-19 0:05:05,2015-12-19 0:13:13,1.1,-73.98123169,40.7497139,-73.96938324,40.76055145,9.13
2015-12-21 0:07:07,2015-12-21 0:15:15,1.35,-73.97319794,40.76407623,-73.95765686,40.77013779,11
2015-12-16 6:59:59,2015-12-16 7:31:31,10.6,-73.98583984,40.75852585,-73.8621521,40.76873779,47.79
2015-12-12 7:36:36,2015-12-12 7:40:40,1.08,-73.97236633,40.79351044,-73.9615097,40.80585098,6.3
2015-12-22 18:13:13,2015-12-22 18:18:18,0.74,-73.99163055,40.74261856,-73.98204041,40.74571228,6.8
2015-12-11 6:27:27,2015-12-11 6:30:30,0.9,-74.00334167,40.72710419,-73.99156952,40.73046494,6.95
2015-12-16 12:11:11,2015-12-16 12:20:20,4.14,-73.85102081,40.73588181,-73.87078857,40.77399826,16.3
2015-12-16 19:36:36,2015-12-16 20:03:03,11.1,-74.00819397,40.70318985,-74.03417969,40.61892319,33.3
2015-12-14 8:11:11,2015-12-14 8:19:19,0.8,-73.9879837,40.74343872,-73.98613739,40.73463058,8.76
2015-12-19 8:37:37,2015-12-19 8:56:56,5.07,-73.96880341,40.79600143,-73.99500275,40.74998856,24.36
2015-12-24 19:22:22,2015-12-24 19:35:35,3.5,-73.96914673,40.75828934,-73.9967041,40.71522141,14.8
2015-12-9 7:13:13,2015-12-9 7:34:34,5.36,-73.96343994,40.79342651,-73.9911499,40.73167419,23.76
2015-12-7 10:52:52,2015-12-7 11:00:00,0.79,-73.98240662,40.7571106,-73.97386169,40.76414108,9.3
2015-12-23 15:21:21,2015-12-23 15:31:31,1.13,-73.9861908,40.75723267,-73.97982788,40.74623108,8.3
2015-12-6 20:25:25,2015-12-6 20:28:28,0.6,-73.98088074,40.76672363,-73.97100067,40.76264572,6.3
2015-12-20 8:30:30,2015-12-20 8:47:47,7.16,-73.98460388,40.75886154,-74.01068115,40.70169067,23.3
2015-12-11 22:34:34,2015-12-11 22:39:39,1.49,-73.99804688,40.69132996,-74.01413727,40.67636108,10.14
2015-12-10 13:32:32,2015-12-10 13:48:48,2,-73.99259949,40.73721695,-74.00926971,40.72076035,14.8
2015-12-23 5:31:31,2015-12-23 5:37:37,3.2,-74.00502014,40.74650574,-73.97559357,40.78463745,11.3
2015-12-3 1:01:01,2015-12-3 1:05:05,1.28,-73.9621048,40.77615356,-73.94641113,40.78111267,6.8
2015-12-10 3:21:21,2015-12-10 3:26:26,0.69,-73.9757843,40.75737762,-73.96762085,40.75697327,7.8
2015-12-7 23:03:03,2015-12-7 23:25:25,9.45,-73.86338806,40.76990128,-73.96893311,40.79431915,40.84
2015-12-14 20:03:03,2015-12-14 20:54:54,9.3,-73.95514679,40.7772522,-73.91904449,40.68306732,46.55
2015-12-26 11:27:27,2015-12-26 11:51:51,6.92,-74.01407623,40.71244812,-73.98583984,40.74411011,23.8
2015-12-6 14:14:14,2015-12-6 14:28:28,0.99,-74.00549316,40.7257309,-73.9956665,40.71692657,11.76
2015-12-19 11:01:01,2015-12-19 11:06:06,0.69,-73.98077393,40.76436615,-73.98682404,40.75606155,6.3
2015-12-17 19:18:18,2015-12-17 19:44:44,9.07,-73.86296844,40.76976013,-73.98018646,40.73873901,44.18
2015-12-12 13:30:30,2015-12-12 13:50:50,2.2,-73.98145294,40.74711609,-73.98835754,40.76905823,14.3
2015-12-4 9:06:06,2015-12-4 9:11:11,1.01,-73.98426056,40.74851608,-73.99093628,40.73666382,7.56
2015-12-16 21:46:46,2015-12-16 22:17:17,8.78,-74.0044632,40.70730972,-73.97332764,40.79285049,36.36
2015-12-27 15:22:22,2015-12-27 15:29:29,1.44,-73.98523712,40.74859619,-73.99280548,40.73015976,8.3
2015-12-19 22:51:51,2015-12-19 23:04:04,1.6,-74.00522614,40.72034454,-73.98701477,40.72112656,13.56
2015-12-11 6:40:40,2015-12-11 7:01:01,8.96,-73.96347046,40.7985611,-73.86512756,40.77059937,40.61
2015-12-11 21:41:41,2015-12-11 21:53:53,1.1,-73.99054718,40.73471451,-73.98136902,40.7248764,10.8
2015-12-1 9:20:20,2015-12-1 9:36:36,2.11,-73.9783783,40.75262833,-74.0037384,40.74326324,12.8
2015-12-19 14:26:26,2015-12-19 14:34:34,1.8,-73.96864319,40.76436615,-73.9539566,40.78200531,8.8
2015-12-5 17:27:27,2015-12-5 17:48:48,3.53,-73.98440552,40.7610321,-74.00409698,40.7168541,20.76
2015-12-17 2:31:31,2015-12-17 2:53:53,5.4,-73.98895264,40.7478981,-73.94948578,40.71112823,21.3
2015-12-19 2:47:47,2015-12-19 2:53:53,1.15,-73.96822357,40.75503922,-73.98104858,40.74782181,7.3
2015-12-21 1:01:01,2015-12-21 1:12:12,1.7,-74.00788879,40.74041748,-73.98992157,40.73416138,10.3
2015-12-3 17:16:16,2015-12-3 17:34:34,2.4,-73.95555878,40.76851654,-73.96990204,40.78950119,17.75
2015-12-22 18:42:42,2015-12-22 18:47:47,1.06,-73.96077728,40.80706406,-73.94944763,40.81428528,8.8
2015-12-16 13:41:41,2015-12-16 13:53:53,1.1,-73.97351074,40.73828125,-73.98373413,40.74805832,10.8
2015-12-21 19:34:34,2015-12-21 19:35:35,0.62,-74.00324249,40.74900818,-73.99775696,40.75666046,6.8
2015-12-23 7:20:20,2015-12-23 7:22:22,0.74,-73.96685028,40.75699234,-73.97522736,40.75186539,5.76
2015-12-7 18:36:36,2015-12-7 18:40:40,0.4,-73.9829483,40.7621994,-73.9829483,40.7621994,5.8
2015-12-1 8:18:18,2015-12-1 8:30:30,1.1,-73.97820282,40.75241852,-73.98109436,40.75931931,10.8
2015-12-30 15:40:40,2015-12-30 15:54:54,1.8,-73.99229431,40.68987656,-73.98052979,40.74813461,13.56
