2015-12-16 7:59:59,2015-12-16 8:17:17,3.71,-74.01468658,40.71716309,-73.98764038,40.75005341,17.3
2015-12-18 19:48:48,2015-12-18 20:05:05,1.8,-74.00199127,40.71962357,-73.97898865,40.72502518,16.55
2015-12-3 12:09:09,2015-12-3 12:13:13,1,-73.97140503,40.76356888,-73.96182251,40.77678299,6.3
2015-12-8 11:24:24,2015-12-8 11:27:27,0.42,-73.97879791,40.75041962,-73.98293304,40.74531174,5.76
2015-12-17 23:27:27,2015-12-17 23:46:46,4.86,-73.97904205,40.75527954,-73.93418121,40.79784775,22.56
2015-12-19 14:16:16,2015-12-19 14:17:17,0.08,-73.94996643,40.78036118,-73.95066071,40.77943039,3.3
2015-12-30 10:24:24,2015-12-30 10:43:43,3.5,-73.99084473,40.76608276,-73.98527527,40.73244095,17
2015-12-4 15:53:53,2015-12-4 15:59:59,0.94,-73.96878052,40.78599167,-73.95883942,40.7774353,8.84
2015-12-4 7:25:25,2015-12-4 7:35:35,1.78,-73.99703979,40.74226761,-73.97898865,40.75046158,12.36
2015-12-4 13:34:34,2015-12-4 13:41:41,0.73,-73.97373962,40.76332092,-73.98116302,40.75302124,6.8
2015-12-13 5:10:10,2015-12-13 5:33:33,6.02,-73.91972351,40.75926971,-73.88925934,40.69852066,22.3
2015-12-8 18:25:25,2015-12-8 19:24:24,3.28,-73.98618317,40.74040222,-73.95087433,40.77098465,44.12
2015-12-8 11:35:35,2015-12-8 11:52:52,1.4,-73.99350739,40.74985123,-73.98767853,40.74118805,14.75
2015-12-8 17:30:30,2015-12-8 17:43:43,2.3,-73.96614838,40.76187515,-73.97049713,40.78492737,12.3
2015-12-5 16:49:49,2015-12-5 16:58:58,0.83,-73.95169067,40.77779007,-73.95355988,40.77075958,6.3
2015-12-11 14:31:31,2015-12-11 14:40:40,1.6,-73.98195648,40.77071381,-73.97798157,40.79154968,8.8
2015-12-17 5:04:04,2015-12-17 5:08:08,1.59,-74.00587463,40.71398163,-73.98999023,40.70204544,9.36
2015-12-13 23:27:27,2015-12-13 23:34:34,1.9,-73.99458313,40.71936798,-73.9887619,40.70309067,10.8
2015-12-19 17:05:05,2015-12-19 17:09:09,0.88,-73.96948242,40.75854874,-73.96009064,40.76787567,6.96
2015-12-24 22:54:54,2015-12-24 23:05:05,2.13,-73.93771362,40.79708481,-73.94522095,40.81827927,13.56
2015-12-16 19:00:00,2015-12-16 19:13:13,2.41,-73.97632599,40.79462814,-73.96129608,40.77180481,15.36
2015-12-7 19:15:15,2015-12-7 19:31:31,3.7,-73.97206879,40.76000977,-73.93218994,40.79487991,19.3
2015-12-5 9:01:01,2015-12-5 9:07:07,1.32,-73.9729538,40.75000381,-73.99422455,40.75919724,7.8
2015-12-31 15:11:11,2015-12-31 15:22:22,1.52,-73.98136139,40.75929642,-73.98299408,40.74441528,8.8
2015-12-19 1:27:27,2015-12-19 1:34:34,1.8,-73.99369812,40.75186539,-73.9958725,40.733078,9.3
2015-12-4 21:30:30,2015-12-4 21:49:49,3.3,-73.99451447,40.72584534,-73.96148682,40.76036453,18.95
2015-12-11 14:04:04,2015-12-11 14:13:13,1.3,-73.97216797,40.78209686,-73.96146393,40.76999664,10.55
