2015-12-3 20:49:49,2015-12-3 21:05:05,2.8,-74.00550079,40.74598312,-73.97001648,40.75630569,16.3
2015-12-3 19:01:01,2015-12-3 19:21:21,2.35,-73.97214508,40.79667282,-73.9911499,40.77060699,15.3
2015-12-17 20:25:25,2015-12-17 20:29:29,0.73,-74.0067749,40.7486496,-74.00476074,40.74159622,6.3
2015-12-2 23:24:24,2015-12-2 23:29:29,0.6,-73.97782135,40.7629509,-73.98464203,40.76056671,6.8
2015-12-23 14:50:50,2015-12-23 15:27:27,3.9,-73.96611786,40.79969788,-73.97758484,40.75764084,28.8
2015-12-10 13:54:54,2015-12-10 13:58:58,0.71,-73.96563721,40.76602936,-73.95781708,40.7734108,5.8
2015-12-25 2:51:51,2015-12-25 2:56:56,1.01,-73.9881134,40.73374557,-74.00421906,40.74051666,7.3
2015-12-27 14:16:16,2015-12-27 14:40:40,2.99,-73.9940033,40.75137329,-73.95859528,40.76859665,20
2015-12-5 16:21:21,2015-12-5 16:35:35,1.55,-73.96375275,40.77410126,-73.97429657,40.76250076,14.69
2015-12-3 0:53:53,2015-12-3 1:09:09,3.65,-73.98616028,40.7224617,-73.98950958,40.68870926,19.56
2015-12-22 5:59:59,2015-12-22 6:05:05,1.3,-73.98992157,40.75678253,-73.9729538,40.75411606,7.8
2015-12-21 21:09:09,2015-12-21 21:23:23,2.93,-73.99939728,40.72497177,-73.97290802,40.75666046,15.3
2015-12-12 11:06:06,2015-12-12 11:11:11,1.04,-74.00643158,40.74447632,-73.99318695,40.74723816,6.3
2015-12-21 20:27:27,2015-12-21 20:38:38,2.1,-73.97457886,40.75019455,-73.95220947,40.76973724,12.95
2015-12-8 8:42:42,2015-12-8 8:58:58,1.43,-73.98985291,40.73365784,-73.97730255,40.75082016,12.8
2015-12-12 9:38:38,2015-12-12 9:48:48,4.64,-73.97502136,40.75197983,-74.01287842,40.70214844,15.8
2015-12-28 16:24:24,2015-12-28 16:47:47,6.13,-73.97341156,40.74625015,-74.01113892,40.7188797,25
2015-12-16 23:51:51,2015-12-17 0:00:00,1.6,-73.98381805,40.75998306,-73.99067688,40.74578857,11.75
2015-12-16 9:30:30,2015-12-16 9:38:38,0.28,-73.98545074,40.76826859,-73.98503113,40.76525116,9.12
2015-12-6 13:22:22,2015-12-6 13:34:34,1.81,-73.9877243,40.77925873,-73.96788788,40.77030182,10.3
2015-12-28 15:08:08,2015-12-28 15:14:14,1,-73.98104095,40.7745018,-73.99018097,40.76195908,6.8
2015-12-28 23:08:08,2015-12-28 23:20:20,2.7,-73.98782349,40.74977493,-73.9571991,40.76614761,12.3
2015-12-24 15:58:58,2015-12-24 16:12:12,3.8,-73.9618454,40.75626373,-73.99235535,40.73070526,17.8
2015-12-4 18:23:23,2015-12-4 18:46:46,1.53,-73.96179199,40.76451874,-73.97983551,40.75550079,19
2015-12-31 9:17:17,2015-12-31 9:23:23,1.06,-73.96134186,40.77142334,-73.97042084,40.76130676,8.3
2015-12-13 15:27:27,2015-12-13 15:36:36,0.8,-73.99925232,40.73918915,-73.99954224,40.72864151,9.35
2015-12-23 16:11:11,2015-12-23 16:17:17,0.6,-73.99446869,40.74601746,-73.98950958,40.74019241,8.3
