2015-12-17 6:45:45,2015-12-17 6:55:55,2.6,-73.99466705,40.75100327,-73.96485138,40.77245331,11.3
2015-12-11 22:04:04,2015-12-11 22:21:21,6.8,-73.98352051,40.77593994,-73.93499756,40.85647964,22.8
2015-12-20 1:53:53,2015-12-20 2:05:05,2,-73.99197388,40.72579956,-73.98910522,40.74811554,14.1
2015-12-13 9:20:20,2015-12-13 9:41:41,10.03,-73.98066711,40.74760818,-73.86577606,40.77104568,35.34
2015-12-22 16:04:04,2015-12-22 16:10:10,1.19,-73.9786911,40.75684357,-73.99069977,40.74536514,8.3
2015-12-8 23:43:43,2015-12-8 23:51:51,2.1,-73.98171997,40.76147842,-73.97187042,40.78551865,12.35
2015-12-31 17:11:11,2015-12-31 17:21:21,1.5,-73.98946381,40.72636414,-73.98451233,40.74257278,10.8
2015-12-17 7:48:48,2015-12-17 7:52:52,0.9,-73.99993134,40.73303986,-73.99097443,40.74504471,6.95
2015-12-14 22:14:14,2015-12-14 22:25:25,2.1,-73.991539,40.75028992,-73.98201752,40.77199173,11.3
2015-12-21 12:03:03,2015-12-21 12:21:21,1.97,-73.97702789,40.77471161,-73.95027924,40.7716217,16.56
2015-12-5 22:13:13,2015-12-5 22:18:18,0.59,-73.98592377,40.74745941,-73.97718048,40.74700165,7.8
2015-12-29 11:21:21,2015-12-29 11:29:29,1.55,-73.98370361,40.74347305,-73.99677277,40.72520447,9.96
2015-12-24 9:47:47,2015-12-24 9:51:51,0.73,-74.00256348,40.71439362,-74.00611877,40.72253036,7.25
2015-12-1 15:09:09,2015-12-1 15:29:29,1.81,-73.97374725,40.7870903,-73.96543121,40.76868057,13.8
2015-12-1 9:07:07,2015-12-1 9:19:19,1.5,-73.99774933,40.72055054,-73.98618317,40.74095154,12.95
2015-12-15 10:44:44,2015-12-15 10:51:51,1.08,-73.95307922,40.78345108,-73.9499588,40.79455185,8.76
2015-12-16 10:45:45,2015-12-16 10:50:50,0.5,-73.98672485,40.7515831,-73.98167419,40.75857162,6.8
