2015-12-24 10:22:22,2015-12-24 10:31:31,1.97,-73.99446869,40.76094818,-73.97373962,40.77915573,10.3
2015-12-20 12:02:02,2015-12-20 12:30:30,9.2,-73.87094879,40.77361298,-73.99137878,40.74642181,44.79
2015-12-10 17:22:22,2015-12-10 18:03:03,2.22,-73.99489594,40.72557068,-73.9850235,40.75280762,27.8
2015-12-24 22:32:32,2015-12-24 22:38:38,0.95,-73.97332764,40.79282379,-73.98299408,40.78474045,7.3
2015-12-1 6:12:12,2015-12-1 6:19:19,1.74,-74.00259399,40.73405457,-74.01407623,40.71390533,9.96
2015-12-25 16:58:58,2015-12-25 17:13:13,1.8,-73.98498535,40.7481842,-73.98236847,40.76291275,11.3
2015-12-10 13:17:17,2015-12-10 13:58:58,11.5,-73.86369324,40.76967621,-73.97866821,40.75091934,54.39
2015-12-24 20:34:34,2015-12-24 20:40:40,0.86,-73.97823334,40.7614212,-73.96657562,40.76073837,6.8
2015-12-3 17:14:14,2015-12-3 17:30:30,2.15,-73.97585297,40.78948593,-73.96546936,40.76847076,14.8
2015-12-2 23:20:20,2015-12-2 23:25:25,0.84,-73.98699951,40.72248077,-74.00106049,40.72436142,6.8
2015-12-22 22:52:52,2015-12-22 23:00:00,1.6,-73.99407959,40.75136185,-73.97647858,40.7612915,10.55
2015-12-29 8:41:41,2015-12-29 8:52:52,1.83,-74.00720978,40.7048912,-73.99465942,40.72576141,11.6
2015-12-15 23:01:01,2015-12-15 23:11:11,1.66,-73.98427582,40.757267,-73.98540497,40.73844147,9.8
2015-12-12 14:46:46,2015-12-12 14:55:55,2.1,-73.9622879,40.77646255,-73.94664001,40.80077362,9.8
2015-12-24 9:31:31,2015-12-24 9:40:40,1.38,-73.98919678,40.75380325,-73.9966507,40.73740768,10.56
2015-12-8 10:35:35,2015-12-8 10:42:42,0.6,-73.96578979,40.76872635,-73.9732666,40.76410675,6.8
2015-12-18 21:41:41,2015-12-18 21:48:48,0.7,-73.98532104,40.72743607,-73.98203278,40.73671722,8.75
2015-12-2 9:51:51,2015-12-2 10:28:28,2.3,-73.95385742,40.77978897,-73.97483826,40.75640106,22.3
2015-12-14 22:10:10,2015-12-14 22:22:22,4.6,-74.00695038,40.70568466,-73.980896,40.74486542,20.15
2015-12-21 14:29:29,2015-12-21 14:33:33,0.4,-73.98195648,40.7310524,-73.98908234,40.73412704,5.3
2015-12-12 4:20:20,2015-12-12 4:33:33,4,-73.998909,40.73484802,-73.97878265,40.78527451,15.8
2015-12-23 5:55:55,2015-12-23 5:56:56,1,-73.99102783,40.75035477,-73.9910202,40.75053787,4.3
2015-12-25 15:39:39,2015-12-25 15:50:50,1.6,-73.97666168,40.76529312,-74.00112915,40.76269531,9.8
2015-12-7 19:32:32,2015-12-7 19:50:50,4.86,-74.01563263,40.70495987,-73.98466492,40.76011658,22.56
2015-12-13 16:57:57,2015-12-13 17:09:09,0.97,-73.98963928,40.75544739,-73.99162292,40.76298523,11.16
2015-12-1 9:33:33,2015-12-1 10:03:03,5.2,-74.01062012,40.71831512,-73.9792099,40.76519775,27.8
2015-12-18 23:31:31,2015-12-18 23:42:42,1.72,-73.97103119,40.75812149,-73.95303345,40.77190018,12.96
2015-12-18 2:49:49,2015-12-18 3:00:00,4.9,-73.98087311,40.64459991,-73.98087311,40.64459991,24.05
2015-12-27 18:50:50,2015-12-27 19:29:29,4.35,-74.00914001,40.71037292,-73.98072052,40.75879288,24.3
2015-12-11 22:57:57,2015-12-11 23:28:28,5.57,-73.98661041,40.72571182,-73.9807663,40.78499985,30.38
2015-12-15 11:24:24,2015-12-15 11:48:48,4.6,-73.99060822,40.75598145,-74.01409149,40.71219635,20.3
2015-12-15 2:37:37,2015-12-15 3:05:05,10,-73.98310089,40.76289749,-73.84156036,40.7136116,37.3
2015-12-6 16:03:03,2015-12-6 16:11:11,0.64,-73.96482849,40.76940536,-73.96122742,40.76682281,7.3
2015-12-27 0:38:38,2015-12-27 1:10:10,7,-74.00293732,40.73340607,-73.92483521,40.77181625,32.15
2015-12-7 11:11:11,2015-12-7 11:36:36,2.51,-73.98139191,40.73291016,-73.99075317,40.75860977,20.3
2015-12-3 9:44:44,2015-12-3 9:54:54,0.93,-73.98886108,40.75888062,-73.9777298,40.76688766,8.8
2015-12-10 8:57:57,2015-12-10 9:20:20,3.83,-73.97053528,40.75200272,-73.9901123,40.71834946,18.8
2015-12-12 17:53:53,2015-12-12 18:31:31,4.02,-73.97431946,40.79143906,-73.99864197,40.751091,29.76
2015-12-3 12:41:41,2015-12-3 12:54:54,1.5,-73.96292114,40.77811432,-73.98162079,40.77367401,11.8
2015-12-1 16:43:43,2015-12-1 17:22:22,3.5,-73.96556091,40.76175308,-74.00776672,40.74076462,27.3
2015-12-23 14:55:55,2015-12-23 15:13:13,1.9,-73.99012756,40.75616455,-73.98822021,40.77918625,13.3
2015-12-7 12:53:53,2015-12-7 13:17:17,7.3,-73.97114563,40.75815201,-74.01284027,40.71662521,26.3
2015-12-7 15:14:14,2015-12-7 15:45:45,5.13,-73.97525024,40.76180649,-74.00995636,40.72107315,29.16
2015-12-8 8:38:38,2015-12-8 9:05:05,3.2,-73.96500397,40.75951385,-74.00226593,40.74019623,22.55
2015-12-16 9:25:25,2015-12-16 9:37:37,1.3,-73.97080231,40.75197601,-73.98497772,40.74137115,11.8
2015-12-9 20:03:03,2015-12-9 20:10:10,0.7,-73.9866333,40.73627853,-73.99291229,40.73381424,7.8
2015-12-18 23:34:34,2015-12-18 23:53:53,4.22,-73.9972229,40.71670914,-73.97640228,40.66876984,22.88
2015-12-13 11:48:48,2015-12-13 11:54:54,1.13,-73.9960556,40.75909042,-73.98334503,40.76789093,8.76
2015-12-24 11:56:56,2015-12-24 12:21:21,4,-73.99843597,40.74548721,-73.95162201,40.77626038,19.3
2015-12-5 8:17:17,2015-12-5 8:35:35,8.39,-73.94914246,40.78533173,-73.86528015,40.77067947,36.34
2015-12-7 16:19:19,2015-12-7 16:26:26,1.02,-73.99506378,40.74475098,-73.99118042,40.73485184,9.8
2015-12-5 13:35:35,2015-12-5 13:43:43,2.52,-73.94876862,40.78197098,-73.9638443,40.75510025,10.3
2015-12-26 14:54:54,2015-12-26 15:04:04,2.7,-74.01508331,40.71398926,-73.99128723,40.73328018,11.3
2015-12-12 16:50:50,2015-12-12 17:04:04,2.04,-73.99549866,40.72484589,-74.00523376,40.74495316,12.96
2015-12-24 6:56:56,2015-12-24 7:07:07,2.44,-73.99793243,40.75605774,-73.98863983,40.73406219,10.8
2015-12-1 18:10:10,2015-12-1 18:32:32,2.22,-73.96728516,40.75845337,-73.98092651,40.77972031,16.3
2015-12-13 1:59:59,2015-12-13 2:03:03,0.6,-73.98684692,40.72978973,-73.97954559,40.72738266,5.8
2015-12-9 23:51:51,2015-12-9 23:54:54,0.67,-73.97532654,40.78792191,-73.97305298,40.79544067,6.96
2015-12-29 16:04:04,2015-12-29 16:06:06,1,-73.97344208,40.78977966,-73.96446228,40.80160522,6.8
2015-12-16 22:41:41,2015-12-16 23:06:06,5.3,-74.00257874,40.73908234,-73.96754456,40.68660736,26.75
2015-12-4 7:47:47,2015-12-4 8:00:00,2.76,-73.98152161,40.72901917,-74.0112915,40.7161293,14
2015-12-13 12:53:53,2015-12-13 13:00:00,1.49,-73.96334076,40.79366684,-73.95825195,40.7789917,10.38
2015-12-28 20:01:01,2015-12-28 20:05:05,0.3,-74.00427246,40.73798752,-74.00166321,40.73558044,6.35
2015-12-27 22:43:43,2015-12-27 22:50:50,2.39,-73.97509003,40.75769043,-73.95146179,40.78279114,10.3
2015-12-19 20:34:34,2015-12-19 20:57:57,2.77,-74.00898743,40.71725082,-73.98767853,40.74505997,20.38
2015-12-6 20:50:50,2015-12-6 21:04:04,3.3,-73.98891449,40.74423599,-73.98923492,40.77438354,17.88
2015-12-11 9:00:00,2015-12-11 9:04:04,0.58,-73.98397064,40.74334717,-73.97661591,40.73982239,5.3
2015-12-5 20:40:40,2015-12-5 20:44:44,0.4,-73.98712158,40.7205658,-73.98794556,40.72228241,5.8
2015-12-5 23:21:21,2015-12-5 23:27:27,0.75,-73.97441864,40.75400543,-73.98107147,40.74462128,6.8
2015-12-12 4:55:55,2015-12-12 5:17:17,6.64,-73.99714661,40.72219086,-73.96155548,40.80107117,22.8
2015-12-30 9:02:02,2015-12-30 9:08:08,0.87,-73.96588135,40.79336548,-73.9556427,40.7878418,7.3
2015-12-7 0:50:50,2015-12-7 1:12:12,6.46,-74.00519562,40.71977615,-73.94376373,40.66124344,27.36
2015-12-17 17:49:49,2015-12-17 18:05:05,2.29,-73.96898651,40.7984314,-73.93941498,40.80413818,16.8
2015-12-2 6:36:36,2015-12-2 6:52:52,4,-73.94772339,40.77619553,-73.99377441,40.75001526,15.8
2015-12-14 0:04:04,2015-12-14 0:15:15,4.8,-73.97093964,40.75156021,-74.00771332,40.7102623,20.75
2015-12-15 21:13:13,2015-12-15 21:18:18,0.8,-74.0050354,40.73734665,-74.00901794,40.73045349,6.3
2015-12-24 21:43:43,2015-12-24 21:53:53,2.58,-74.0008316,40.73178864,-73.97244263,40.75267029,11.8
2015-12-2 11:21:21,2015-12-2 11:31:31,0.7,-73.99695587,40.73724365,-73.98664093,40.73652267,8.3
2015-12-17 15:00:00,2015-12-17 15:14:14,0.9,-73.97268677,40.76156616,-73.95983124,40.76281738,10.3
2015-12-7 8:55:55,2015-12-7 9:11:11,1.27,-73.97690582,40.7485466,-73.97229004,40.7623291,14.76
2015-12-7 12:23:23,2015-12-7 12:30:30,0.63,-73.96620941,40.76538086,-73.97176361,40.75736618,6.8
2015-12-17 11:26:26,2015-12-17 11:33:33,0.87,-73.96846771,40.7865181,-73.97789001,40.78305817,8.76
2015-12-17 19:16:16,2015-12-17 19:33:33,2.2,-73.98991394,40.75134659,-73.99124146,40.72777557,16.3
2015-12-13 20:37:37,2015-12-13 20:41:41,0.66,-74.00344849,40.72351074,-74.00318909,40.73149109,6.3
2015-12-31 18:22:22,2015-12-31 18:36:36,4.8,-73.98180389,40.7783432,-73.93151093,40.76534271,17.3
2015-12-26 11:24:24,2015-12-26 11:29:29,1.7,-73.9668045,40.76134872,-73.97483826,40.74438858,8.8
2015-12-30 2:09:09,2015-12-30 2:19:19,2.3,-74.00515747,40.73532867,-73.97555542,40.74638367,12
2015-12-2 9:55:55,2015-12-2 10:07:07,1.36,-73.99127197,40.75566864,-73.97557068,40.76390839,11.76
2015-12-28 6:58:58,2015-12-28 7:08:08,1.78,-74.00390625,40.74741364,-73.98454285,40.73272705,9.8
2015-12-7 13:59:59,2015-12-7 14:15:15,1.9,-73.98512268,40.76168823,-73.99417877,40.7393837,14.76
2015-12-6 2:20:20,2015-12-6 2:26:26,1.56,-73.98146057,40.76369095,-73.98777771,40.74967957,8.3
2015-12-2 17:56:56,2015-12-2 17:58:58,0.18,-73.98370361,40.74091339,-73.98564148,40.73860168,6.3
2015-12-27 22:00:00,2015-12-27 22:04:04,0.6,-73.99222565,40.73790359,-73.98535156,40.73252869,7.3
2015-12-10 12:57:57,2015-12-10 12:59:59,0.3,-73.96811676,40.80075073,-73.97078705,40.79626846,4.3
2015-12-3 8:15:15,2015-12-3 8:22:22,1.02,-73.98184967,40.77518845,-73.97089386,40.76713562,7.3
2015-12-28 12:34:34,2015-12-28 12:56:56,6.9,-73.97476959,40.74204636,-73.99752045,40.68044662,23.8
2015-12-17 7:20:20,2015-12-17 7:28:28,1.6,-73.95578766,40.77871704,-73.97206116,40.75959015,9.8
2015-12-16 22:11:11,2015-12-16 22:26:26,1.48,-73.97940826,40.77646637,-73.99277496,40.75828171,12.3
2015-12-25 19:16:16,2015-12-25 19:46:46,3.8,-73.99629211,40.7380867,-73.97530365,40.78369522,21.3
2015-12-10 12:20:20,2015-12-10 12:35:35,2.2,-73.9799118,40.78643036,-73.96842194,40.76438141,12.3
