2015-12-3 18:27:27,2015-12-3 18:43:43,2.3,-74.00767517,40.74198914,-73.98243713,40.75897217,13.8
2015-12-29 9:14:14,2015-12-29 9:24:24,1.2,-74.00395966,40.74060059,-73.98623657,40.73048782,8.8
2015-12-11 1:08:08,2015-12-11 1:14:14,1.03,-73.9835968,40.73907089,-73.98983765,40.72640991,7.8
2015-12-11 2:23:23,2015-12-11 2:33:33,4,-74.00667572,40.74422455,-73.97041321,40.79389954,16.55
2015-12-30 23:51:51,2015-12-31 0:09:09,3.8,-73.9901886,40.75143814,-73.95254517,40.77814484,16.3
2015-12-6 4:53:53,2015-12-6 5:00:00,2,-73.97180939,40.79442215,-73.95458984,40.82064056,10.8
2015-12-23 7:32:32,2015-12-23 7:44:44,2,-73.93273163,40.79970551,-73.95794678,40.80338669,10.8
2015-12-6 22:19:19,2015-12-6 22:25:25,1.3,-73.97003937,40.7613945,-73.97771454,40.77381134,10.75
2015-12-21 2:04:04,2015-12-21 2:11:11,1.13,-73.98680878,40.71820831,-73.9748764,40.71974182,9
2015-12-9 13:43:43,2015-12-9 14:16:16,1.52,-74.0008316,40.72572708,-73.99027252,40.74175644,19.8
2015-12-21 14:44:44,2015-12-21 14:58:58,1.6,-73.9813385,40.77401352,-73.96974182,40.75997162,12.95
2015-12-5 0:58:58,2015-12-5 1:07:07,1.82,-73.99232483,40.76916122,-73.99498749,40.75017166,12.25
2015-12-9 21:01:01,2015-12-9 21:17:17,2.3,-74.00280762,40.73019028,-73.97819519,40.74884796,14
2015-12-9 9:43:43,2015-12-9 9:49:49,1.9,-73.9815979,40.7792778,-73.97027588,40.80151749,7.8
2015-12-12 10:50:50,2015-12-12 11:02:02,2.22,-73.97913361,40.74620056,-73.99965668,40.73096848,12.96
2015-12-3 13:09:09,2015-12-3 13:41:41,5.1,-73.97954559,40.76363754,-74.01181793,40.71398544,29.76
2015-12-18 1:32:32,2015-12-18 2:13:13,8.3,-73.99299622,40.747715,-73.90916443,40.68429565,33.3
2015-12-3 20:07:07,2015-12-3 20:15:15,1.58,-73.96880341,40.75452423,-73.98304749,40.7350235,11
2015-12-10 3:13:13,2015-12-10 3:24:24,1.9,-73.97328949,40.75272751,-73.99946594,40.74917221,10.8
2015-12-27 22:43:43,2015-12-27 23:03:03,3.24,-73.98177338,40.76279831,-73.98899078,40.72671127,20.16
2015-12-19 22:32:32,2015-12-19 22:57:57,2.6,-73.97756958,40.76264191,-74.00063324,40.73585892,23.14
2015-12-28 18:25:25,2015-12-28 18:33:33,1.5,-73.99678802,40.7372818,-73.97425842,40.72621918,11.76
2015-12-1 18:37:37,2015-12-1 18:45:45,1.34,-73.96117401,40.77168655,-73.94894409,40.78590393,10.56
2015-12-28 18:40:40,2015-12-28 18:48:48,0.6,-73.99581146,40.7443428,-73.99250031,40.73972702,8.3
2015-12-21 22:36:36,2015-12-21 22:59:59,4.35,-73.99038696,40.75115967,-73.93238068,40.74575043,20.3
2015-12-29 18:57:57,2015-12-29 19:17:17,5.2,-73.98059845,40.78243256,-73.9851532,40.73251724,20.8
2015-12-15 22:07:07,2015-12-15 22:21:21,4.2,-73.99250793,40.74993134,-74.01593018,40.71090317,20.16
2015-12-30 21:16:16,2015-12-30 21:43:43,1.3,-73.9903183,40.75603104,-73.97328949,40.75578308,17.3
2015-12-20 18:55:55,2015-12-20 19:04:04,1.74,-73.99285889,40.72911835,-73.98847198,40.74512863,10.56
2015-12-28 18:56:56,2015-12-28 19:05:05,0.7,-73.97427368,40.76142883,-73.98368835,40.76034164,8.8
2015-12-7 22:26:26,2015-12-7 22:33:33,2.1,-73.97380829,40.75439835,-73.95457458,40.77806091,11.16
2015-12-21 21:29:29,2015-12-21 21:41:41,2.11,-74.00608063,40.74036026,-73.9803772,40.74277115,14.16
2015-12-23 18:45:45,2015-12-23 19:06:06,4.62,-73.98117065,40.75315857,-74.01661682,40.71588898,23.76
2015-12-2 18:17:17,2015-12-2 18:28:28,0.67,-73.98243713,40.76387024,-73.9876709,40.75629044,12.25
2015-12-24 16:25:25,2015-12-24 16:30:30,1.2,-73.99491119,40.74295807,-73.99988556,40.73282242,9.35
2015-12-8 13:27:27,2015-12-8 13:34:34,0.5,-73.9881897,40.7320137,-73.99018097,40.73702621,8.8
2015-12-11 15:10:10,2015-12-11 15:19:19,0.71,-73.9862442,40.76752853,-73.99232483,40.75843811,7.8
2015-12-5 10:40:40,2015-12-5 10:42:42,0.45,-74.00670624,40.73046875,-74.00206757,40.73447037,5.16
2015-12-1 18:21:21,2015-12-1 18:52:52,4.06,-73.97828674,40.75098419,-73.96768951,40.79253769,24.8
