2015-12-30 19:31:31,2015-12-30 19:40:40,1.6,-73.99015045,40.75156784,-73.98486328,40.73553085,12.25
2015-12-7 7:49:49,2015-12-7 8:00:00,1.6,-73.98349762,40.7440033,-73.96865845,40.76078033,11.3
2015-12-10 19:36:36,2015-12-10 19:49:49,2.48,-73.96707916,40.77236176,-73.97869873,40.78931427,13.3
2015-12-11 15:08:08,2015-12-11 15:25:25,1.7,-73.96578979,40.75878143,-73.9862442,40.74940491,12.8
2015-12-14 9:10:10,2015-12-14 9:35:35,6.94,-73.98934174,40.7582016,-74.01444244,40.70399857,34.19
2015-12-8 23:59:59,2015-12-9 0:06:06,1.21,-73.94592285,40.77774048,-73.96302795,40.77276993,8.3
2015-12-24 0:22:22,2015-12-24 0:28:28,1.2,-73.97762299,40.76428604,-73.97914124,40.77668381,7.8
2015-12-5 8:15:15,2015-12-5 8:36:36,4.84,-73.9814682,40.77363968,-73.95796967,40.76922607,17.3
2015-12-12 7:19:19,2015-12-12 7:30:30,3.2,-73.98972321,40.75642776,-73.9561615,40.7881546,13.3
2015-12-16 16:01:01,2015-12-16 16:10:10,1.3,-73.9989624,40.72299957,-74.01220703,40.70731735,12.05
2015-12-23 7:43:43,2015-12-23 7:48:48,0.78,-73.98007965,40.75311661,-73.98291779,40.74750519,7.56
2015-12-18 23:01:01,2015-12-18 23:20:20,3.2,-73.99469757,40.74629974,-73.95896912,40.76169968,15.8
2015-12-17 20:59:59,2015-12-17 21:44:44,8.1,-73.98860168,40.76396561,-73.97324371,40.67045212,33.8
2015-12-22 17:38:38,2015-12-22 17:46:46,0.98,-73.98594666,40.73844147,-73.99227905,40.74766159,10.56
2015-12-10 10:17:17,2015-12-10 10:30:30,2.28,-73.97893524,40.75794601,-74.0057373,40.74552536,11.3
2015-12-6 0:05:05,2015-12-6 0:51:51,8.15,-73.9794693,40.75933075,-73.99002075,40.71860123,33.3
2015-12-10 22:02:02,2015-12-10 22:10:10,1,-73.97919464,40.7536087,-73.99060059,40.7507782,11.3
