2015-12-28 12:16:16,2015-12-28 12:29:29,1.2,-73.99119568,40.7498436,-73.98049927,40.75943375,10.8
2015-12-4 23:26:26,2015-12-4 23:29:29,0.74,-73.97896576,40.7834053,-73.9861145,40.77688599,6.3
2015-12-1 8:23:23,2015-12-1 8:31:31,1.4,-73.99388885,40.74970245,-73.98060608,40.76506424,9.95
2015-12-15 23:33:33,2015-12-15 23:44:44,3.3,-73.98347473,40.74963379,-73.95307159,40.78845215,14.55
2015-12-4 16:50:50,2015-12-4 16:55:55,0.6,-73.96170044,40.77603912,-73.95176697,40.77190018,8.16
2015-12-20 4:14:14,2015-12-20 4:20:20,1.8,-73.99917603,40.71993256,-73.9848938,40.69759369,9.3
2015-12-13 11:08:08,2015-12-13 11:19:19,2.99,-73.96894836,40.75442123,-74.00077057,40.73077011,13.3
2015-12-2 17:13:13,2015-12-2 17:23:23,1.24,-73.97632599,40.73997498,-73.97363281,40.7518959,11.76
2015-12-1 12:16:16,2015-12-1 12:38:38,2.17,-73.95774078,40.76861954,-73.97808838,40.74562836,14.3
2015-12-4 20:34:34,2015-12-4 20:44:44,0.6,-73.98986816,40.72946167,-73.980896,40.72428513,9.8
2015-12-17 0:31:31,2015-12-17 0:40:40,2.5,-73.98235321,40.72338867,-73.97717285,40.75149155,13.3
2015-12-11 17:59:59,2015-12-11 18:02:02,1,-73.95352173,40.77104568,-73.94864655,40.78207016,8.15
2015-12-3 9:55:55,2015-12-3 10:02:02,0.46,-73.97932434,40.74961853,-73.97411346,40.75086594,8.84
2015-12-17 12:11:11,2015-12-17 12:29:29,1.58,-73.98190308,40.73841095,-73.98375702,40.75453949,14.76
2015-12-12 8:15:15,2015-12-12 8:34:34,5.12,-73.98388672,40.74613953,-73.91412354,40.74251938,19.3
2015-12-29 6:25:25,2015-12-29 6:28:28,0.9,-73.99468994,40.75053787,-73.98386383,40.75543213,5.3
2015-12-17 23:44:44,2015-12-17 23:48:48,0.7,-73.95076752,40.77933121,-73.9539566,40.78462601,7.55
2015-12-24 23:32:32,2015-12-24 23:47:47,3.3,-73.95198822,40.78121185,-73.9516983,40.74531174,18.3
2015-12-25 22:42:42,2015-12-25 22:55:55,3.76,-73.99575806,40.75922394,-73.99484253,40.72507858,17.76
2015-12-29 18:41:41,2015-12-29 18:54:54,1.7,-74.0052948,40.72745895,-73.98731232,40.72032547,11.8
2015-12-31 12:28:28,2015-12-31 12:39:39,2.39,-73.96665192,40.77332687,-73.98091125,40.74478531,13.56
2015-12-10 14:57:57,2015-12-10 15:00:00,0.6,-73.95992279,40.77350235,-73.96510315,40.76492691,6.3
2015-12-26 22:15:15,2015-12-26 22:24:24,2.3,-73.9883728,40.72755814,-73.97684479,40.75192261,13.55
2015-12-16 6:42:42,2015-12-16 6:47:47,1.28,-73.99771118,40.73612976,-74.00335693,40.74882126,8.76
2015-12-20 1:15:15,2015-12-20 1:42:42,16.3,-73.98924255,40.74373245,-73.82318878,40.7939682,62.34
2015-12-11 21:42:42,2015-12-11 21:52:52,1.6,-73.98399353,40.77384567,-73.95923615,40.76779175,10.55
2015-12-2 3:49:49,2015-12-2 3:53:53,0.4,-73.9853363,40.75559616,-73.98575592,40.75059128,5.8
2015-12-12 1:18:18,2015-12-12 1:32:32,4.87,-73.94420624,40.7931633,-73.90923309,40.76417923,28.55
2015-12-4 16:56:56,2015-12-4 17:20:20,1.07,-73.96912384,40.76681137,-73.97872925,40.76245117,15.8
2015-12-7 22:31:31,2015-12-7 22:39:39,1.7,-73.97827148,40.77319336,-73.95956421,40.78120804,9.8
