2015-12-6 21:47:47,2015-12-6 21:59:59,2.4,-73.99233246,40.72545242,-74.01610565,40.71506119,12.3
2015-12-13 17:42:42,2015-12-13 18:20:20,5,-73.98526764,40.76374054,-73.92140961,40.77196884,33.35
2015-12-21 3:00:00,2015-12-21 3:21:21,6.6,-73.98942566,40.73431778,-73.9342804,40.67087555,27.95
2015-12-29 2:08:08,2015-12-29 2:13:13,0.84,-73.98500824,40.74663925,-73.97386932,40.74863052,7.56
2015-12-25 14:08:08,2015-12-25 14:38:38,2.7,-73.96205902,40.77893829,-73.98738098,40.75273514,19.8
2015-12-11 21:06:06,2015-12-11 21:18:18,2.4,-73.9392395,40.79519272,-73.96511078,40.77523422,11.3
2015-12-2 15:31:31,2015-12-2 15:35:35,0.7,-73.94326019,40.79333878,-73.94396973,40.80113983,5.8
2015-12-16 13:20:20,2015-12-16 13:53:53,12.68,-73.864151,40.76993561,-74.00696564,40.70765686,47.25
2015-12-29 22:55:55,2015-12-29 23:20:20,6.85,-73.98266602,40.73118973,-73.97569275,40.67461014,28.56
2015-12-25 14:11:11,2015-12-25 14:20:20,2.06,-73.97051239,40.79652023,-73.98159027,40.77009583,10.3
2015-12-22 19:41:41,2015-12-22 19:51:51,0.65,-73.99024963,40.75677872,-73.98184967,40.75846863,11.16
2015-12-15 8:58:58,2015-12-15 9:23:23,6.8,-73.95493317,40.77319336,-74.00695801,40.71159363,30.95
2015-12-21 14:40:40,2015-12-21 14:57:57,3.38,-74.00753021,40.74300003,-73.96846771,40.76763916,14.8
2015-12-18 22:46:46,2015-12-18 23:04:04,2.6,-73.99237061,40.7494545,-73.98932648,40.77666092,17.75
2015-12-16 15:38:38,2015-12-16 16:16:16,10.1,-73.98203278,40.7664299,-73.88572693,40.77323914,47.84
2015-12-5 15:17:17,2015-12-5 15:22:22,0.68,-73.97521973,40.75849915,-73.96833038,40.76525879,8.19
2015-12-6 17:23:23,2015-12-6 17:28:28,0.93,-73.96473694,40.77300644,-73.95626068,40.78451157,7.3
2015-12-19 13:57:57,2015-12-19 14:14:14,2.6,-74.01004791,40.71208572,-73.99649048,40.72681808,13.8
2015-12-16 14:15:15,2015-12-16 14:19:19,0.3,-73.98127747,40.75538635,-73.97596741,40.75497818,7.3
2015-12-9 18:32:32,2015-12-9 18:58:58,1.8,-73.96729279,40.7569313,-73.98872375,40.74487305,17.3
2015-12-18 20:20:20,2015-12-18 20:24:24,0.8,-73.97550201,40.78681946,-73.97232056,40.79639053,6.3
2015-12-8 0:04:04,2015-12-8 0:24:24,7.42,-73.97737885,40.75014114,-73.99733734,40.67945862,29.16
2015-12-12 12:20:20,2015-12-12 12:30:30,1.51,-73.98068237,40.74442673,-73.9989624,40.73740387,10.56
2015-12-4 19:10:10,2015-12-4 19:19:19,1.27,-73.99945068,40.72675323,-73.98643494,40.73474121,11.62
2015-12-20 5:16:16,2015-12-20 5:30:30,4.6,-73.97811127,40.7419281,-73.92389679,40.76115036,17.3
2015-12-13 22:54:54,2015-12-13 23:06:06,3.38,-73.97641754,40.68978119,-73.98136139,40.72117996,15.3
2015-12-3 5:33:33,2015-12-3 5:46:46,4.7,-73.93913269,40.80189896,-73.98482513,40.75167847,20.35
2015-12-25 21:34:34,2015-12-25 21:48:48,3.91,-73.92338562,40.7753067,-73.96337128,40.76440811,18.96
2015-12-3 19:38:38,2015-12-3 19:45:45,1.1,-73.98543549,40.72348785,-73.99098969,40.73384857,9.8
2015-12-10 22:12:12,2015-12-10 22:17:17,1.24,-73.97189331,40.78647232,-73.95738983,40.78452301,8.8
2015-12-7 8:43:43,2015-12-7 8:57:57,2.36,-73.96871185,40.79129028,-73.97215271,40.76536942,11.8
2015-12-17 12:57:57,2015-12-17 13:17:17,1.3,-73.98230743,40.76843262,-73.98480225,40.75351715,17.25
2015-12-6 7:47:47,2015-12-6 7:53:53,1.93,-73.97247314,40.7475853,-73.9627533,40.76974106,8.8
2015-12-19 22:06:06,2015-12-19 22:17:17,2.34,-73.98795319,40.75986862,-73.97547913,40.78707123,11.8
2015-12-17 20:12:12,2015-12-17 20:18:18,0.9,-73.96608734,40.76459503,-73.95526886,40.76765442,7.3
2015-12-13 13:15:15,2015-12-13 13:21:21,1,-74.00374603,40.7482605,-73.99160767,40.75459671,8.15
2015-12-18 14:20:20,2015-12-18 14:42:42,2.94,-74.00540161,40.72567368,-73.98657227,40.6932869,16.8
2015-12-22 21:39:39,2015-12-22 21:50:50,1.5,-73.98101807,40.76850128,-73.97757721,40.75367737,10.3
2015-12-9 9:35:35,2015-12-9 9:43:43,1.58,-73.9713974,40.76401901,-73.95680237,40.78347015,12.3
2015-12-4 19:11:11,2015-12-4 19:27:27,1.88,-73.98779297,40.74080276,-73.96842957,40.75904465,13.3
2015-12-3 10:22:22,2015-12-3 10:37:37,1.9,-73.97571564,40.75653839,-73.99368286,40.74027634,14.15
2015-12-2 19:17:17,2015-12-2 19:40:40,2.4,-73.99301147,40.76813126,-73.9568634,40.76662827,19.8
2015-12-11 9:48:48,2015-12-11 9:58:58,3.1,-73.99207306,40.76410675,-73.96743774,40.80208969,11.8
2015-12-19 0:09:09,2015-12-19 0:21:21,2.93,-73.96212769,40.79528046,-73.96585846,40.7638092,14.8
2015-12-30 17:02:02,2015-12-30 17:27:27,5.4,-73.94145966,40.79192352,-73.98764801,40.73852158,27.85
2015-12-16 16:19:19,2015-12-16 16:45:45,3.36,-73.96824646,40.79991913,-73.99050903,40.75764084,20.3
2015-12-14 18:18:18,2015-12-14 18:36:36,4.3,-73.98778534,40.76055527,-74.0141983,40.71771622,20.8
2015-12-16 13:19:19,2015-12-16 13:30:30,1.13,-73.98210907,40.73125839,-73.99780273,40.72922897,11.16
2015-12-26 12:41:41,2015-12-26 12:47:47,1.4,-73.95994568,40.77358246,-73.96881104,40.75665665,7.8
2015-12-30 20:42:42,2015-12-30 20:44:44,0.5,-73.98030853,40.78351212,-73.9758606,40.78926468,5.8
2015-12-18 2:07:07,2015-12-18 2:14:14,1.6,-74.001297,40.73637772,-73.98169708,40.73674774,10.55
2015-12-4 0:12:12,2015-12-4 0:37:37,3.74,-73.98529053,40.75202942,-73.94219971,40.75667953,24.36
2015-12-19 11:51:51,2015-12-19 12:01:01,2.42,-74.00229645,40.75043488,-73.98143005,40.78069687,12.96
2015-12-11 17:59:59,2015-12-11 18:12:12,1.37,-73.99491882,40.73986816,-74.00753784,40.75260925,11.8
2015-12-16 10:29:29,2015-12-16 10:40:40,1.62,-73.96968842,40.78493118,-73.98547363,40.76818466,11.76
2015-12-9 18:59:59,2015-12-9 19:11:11,1.75,-73.98664856,40.7341156,-74.00389862,40.71931839,12.3
2015-12-21 23:06:06,2015-12-21 23:12:12,0.9,-73.9887085,40.72698975,-73.99516296,40.73366547,7.3
2015-12-17 13:41:41,2015-12-17 14:00:00,1.6,-73.96793365,40.76866531,-73.98041534,40.74983978,17.29
2015-12-19 15:34:34,2015-12-19 15:43:43,1.6,-73.96200562,40.76390457,-73.97657776,40.74414825,10.8
2015-12-16 21:18:18,2015-12-16 21:29:29,1.8,-73.99000549,40.73712921,-73.99066162,40.75536346,10.3
2015-12-31 12:58:58,2015-12-31 13:08:08,1.9,-73.95143127,40.77850723,-73.96912384,40.75426865,9.8
2015-12-2 9:58:58,2015-12-2 10:09:09,1.56,-73.9628067,40.79940033,-73.94613647,40.80895996,9.8
2015-12-29 13:15:15,2015-12-29 13:21:21,1.21,-73.96925354,40.76937866,-73.9730835,40.78011322,7.3
2015-12-30 10:32:32,2015-12-30 10:39:39,1,-73.97171021,40.7626915,-73.96487427,40.75313187,7.3
2015-12-28 7:01:01,2015-12-28 7:07:07,0.85,-73.98062897,40.73382568,-73.98841858,40.7387886,7.3
2015-12-20 22:04:04,2015-12-20 22:07:07,0.6,-73.99736023,40.72200775,-74.00456238,40.71708298,8.8
2015-12-22 11:50:50,2015-12-22 12:16:16,3.5,-73.96124268,40.75709534,-73.96128082,40.75703812,19.3
2015-12-22 0:10:10,2015-12-22 0:25:25,4.64,-73.97676086,40.75011063,-73.9349823,40.76951981,21
2015-12-8 9:25:25,2015-12-8 9:39:39,2.35,-73.9570694,40.78615952,-73.9743576,40.75743103,12.3
2015-12-25 7:04:04,2015-12-25 7:13:13,2.2,-73.96199799,40.79537582,-73.95537567,40.77435684,10.3
2015-12-12 11:03:03,2015-12-12 11:28:28,3.7,-73.99423981,40.75131607,-73.94845581,40.77067947,22.55
2015-12-20 13:46:46,2015-12-20 13:51:51,1,-73.97924805,40.74706268,-73.99134827,40.74226379,8.15
2015-12-19 20:22:22,2015-12-19 20:32:32,1.2,-74.00010681,40.73050308,-73.99154663,40.74448776,11.15
2015-12-26 18:24:24,2015-12-26 18:47:47,0.9,-73.99352264,40.74989319,-73.98577118,40.75881195,17.75
2015-12-19 13:59:59,2015-12-19 14:36:36,8.91,-73.95892334,40.81529999,-73.99636078,40.71622849,35.3
2015-12-3 17:11:11,2015-12-3 17:19:19,1.3,-73.99692535,40.72979736,-73.9923172,40.74368668,11.16
2015-12-14 8:27:27,2015-12-14 8:50:50,2.8,-73.95449066,40.78928375,-73.97763824,40.75386047,19.55
2015-12-30 8:50:50,2015-12-30 9:00:00,1.21,-74.00003815,40.74855042,-73.98403931,40.74359894,10.56
2015-12-16 17:52:52,2015-12-16 18:00:00,1.2,-74.00164032,40.73085022,-73.99881744,40.74466324,10.55
2015-12-24 18:53:53,2015-12-24 18:59:59,1,-73.9749527,40.75626755,-73.9749527,40.75626755,9.35
2015-12-16 15:12:12,2015-12-16 15:40:40,7.88,-74.01027679,40.71969986,-73.95571899,40.76406097,27.3
2015-12-13 0:34:34,2015-12-13 0:45:45,2.53,-73.95119476,40.82562256,-73.97393799,40.79196167,11.8
2015-12-11 16:41:41,2015-12-11 16:44:44,0.28,-73.99013519,40.73516083,-73.98665619,40.73693848,6.62
2015-12-28 8:03:03,2015-12-28 8:11:11,1.5,-73.96247864,40.76783371,-73.97813416,40.7551918,11.4
2015-12-19 12:05:05,2015-12-19 12:10:10,0.8,-73.97677612,40.76537704,-73.97712708,40.77481842,7.55
2015-12-12 0:18:18,2015-12-12 0:31:31,1.24,-73.97592163,40.76408768,-73.99202728,40.75422287,11.3
2015-12-9 15:35:35,2015-12-9 16:24:24,12.6,-74.01351929,40.70525742,-73.87234497,40.77433777,46.8
2015-12-29 6:38:38,2015-12-29 6:44:44,0.92,-73.97802734,40.73423004,-73.99154663,40.73918915,8.16
2015-12-25 0:56:56,2015-12-25 1:06:06,2.29,-73.96386719,40.8028717,-73.9562912,40.78152847,11.3
2015-12-21 6:20:20,2015-12-21 6:38:38,5.6,-73.9497757,40.67853165,-73.99911499,40.73416901,19.3
2015-12-13 22:12:12,2015-12-13 22:22:22,1.2,-73.98407745,40.7411232,-73.98077393,40.74753189,9.3
2015-12-9 22:54:54,2015-12-9 23:07:07,2.81,-73.98168945,40.74378586,-73.99719238,40.72245026,15.36
2015-12-20 12:03:03,2015-12-20 12:32:32,9,-73.87300873,40.77404404,-73.99184418,40.74665833,44.19
2015-12-19 22:59:59,2015-12-19 23:14:14,5,-73.9513092,40.7860527,-73.94671631,40.83633423,17.3
2015-12-9 8:51:51,2015-12-9 9:04:04,1.3,-73.95518494,40.77987289,-73.95860291,40.76548386,10.3
2015-12-26 16:55:55,2015-12-26 17:27:27,11,-73.87443542,40.77400589,-73.98259735,40.7619133,41.84
2015-12-27 15:32:32,2015-12-27 15:41:41,1.53,-73.96370697,40.77701187,-73.98239136,40.77172852,9.3
2015-12-30 20:53:53,2015-12-30 20:56:56,0.6,-73.98141479,40.78083801,-73.97564697,40.78916168,6.8
2015-12-22 9:47:47,2015-12-22 10:00:00,1.3,-73.98136139,40.73719788,-73.99028015,40.74839401,12.35
2015-12-25 10:13:13,2015-12-25 10:20:20,1.38,-73.99026489,40.75613403,-73.99467468,40.75035858,7.8
