2015-12-24 11:01:01,2015-12-24 11:06:06,1,-73.9638443,40.7928009,-73.97618103,40.78560638,7.55
2015-12-5 0:57:57,2015-12-5 1:03:03,1.3,-73.98809814,40.76448059,-73.99478149,40.75051117,9.3
2015-12-29 9:33:33,2015-12-29 9:45:45,1.4,-73.98004913,40.75583267,-73.98025513,40.74504089,10.3
2015-12-27 19:47:47,2015-12-27 20:15:15,6.9,-73.96787262,40.76269531,-73.93673706,40.68936539,30
2015-12-11 22:00:00,2015-12-11 22:06:06,0.6,-73.98874664,40.73126221,-73.99847412,40.73335266,8.15
2015-12-24 15:14:14,2015-12-24 15:22:22,1.2,-73.97367859,40.73788452,-73.97610474,40.75189972,8.3
2015-12-5 14:08:08,2015-12-5 14:11:11,0.62,-73.97663879,40.77524185,-73.9822464,40.76882172,6.36
2015-12-29 23:39:39,2015-12-29 23:46:46,2,-73.98285675,40.7311821,-74.00385284,40.71583939,10.3
2015-12-20 17:09:09,2015-12-20 17:23:23,2.83,-73.95420837,40.77463913,-73.96466064,40.79994965,12.8
2015-12-3 11:02:02,2015-12-3 11:22:22,2.28,-73.97597504,40.74459839,-74.00392914,40.73180771,14.3
2015-12-31 19:17:17,2015-12-31 19:23:23,1.15,-74.00492859,40.70514297,-73.9849472,40.7105751,8.3
2015-12-12 0:25:25,2015-12-12 0:39:39,3.7,-74.01184845,40.70903397,-73.97832489,40.72382355,15.3
2015-12-4 17:27:27,2015-12-4 17:34:34,1.2,-73.9635849,40.77120972,-73.95529938,40.78544235,10.35
2015-12-4 6:41:41,2015-12-4 6:45:45,1.2,-73.98991394,40.76725388,-73.97847748,40.78305054,8.16
2015-12-17 23:04:04,2015-12-17 23:14:14,1.9,-73.99232483,40.74817276,-74.00473022,40.7225914,10.3
2015-12-26 20:40:40,2015-12-26 20:54:54,4.6,-73.9759903,40.74455261,-74.00878143,40.71047974,20.76
2015-12-16 13:37:37,2015-12-16 13:45:45,1.19,-73.96867371,40.76747513,-73.95555878,40.77668381,9.36
2015-12-29 19:25:25,2015-12-29 19:38:38,6.3,-73.97470856,40.74212646,-73.93926239,40.81515121,25.55
2015-12-1 8:57:57,2015-12-1 9:06:06,1.2,-73.99356079,40.76708603,-73.98363495,40.75633621,10.3
2015-12-17 13:25:25,2015-12-17 13:36:36,1.11,-73.99448395,40.72610474,-73.98632813,40.74020386,10.3
2015-12-24 16:51:51,2015-12-24 16:56:56,0.7,-73.98717499,40.76877975,-73.98777771,40.76221085,6.8
