2015-12-19 16:01:01,2015-12-19 16:14:14,1.3,-73.99463654,40.74559021,-73.9790802,40.74068069,12.35
2015-12-16 10:08:08,2015-12-16 10:28:28,4.57,-73.99585724,40.76819992,-73.99290466,40.75799179,18.3
2015-12-6 19:23:23,2015-12-6 19:42:42,2.7,-73.9835968,40.73817062,-74.00289917,40.76041031,14.3
2015-12-13 21:23:23,2015-12-13 21:51:51,11.86,-73.86263275,40.76887131,-73.96024323,40.66020966,44.16
2015-12-26 1:13:13,2015-12-26 1:30:30,4.95,-73.99869537,40.71952057,-73.94739532,40.72687149,18.3
2015-12-18 11:18:18,2015-12-18 12:03:03,11.04,-73.87533569,40.77374649,-73.97984314,40.76465225,56.05
2015-12-21 22:49:49,2015-12-21 22:58:58,2,-73.98129272,40.75838089,-73.98538208,40.73844528,11.75
2015-12-5 17:25:25,2015-12-5 17:36:36,1.5,-73.98485565,40.74762726,-74.00318909,40.73806763,10.8
2015-12-27 12:03:03,2015-12-27 12:10:10,1.51,-73.98931885,40.75777054,-73.98387146,40.77362061,10.38
2015-12-11 14:37:37,2015-12-11 14:54:54,1.88,-73.96260834,40.77861023,-73.97290039,40.75603867,14.76
2015-12-3 23:42:42,2015-12-3 23:49:49,2.1,-73.98236084,40.76913071,-73.97362518,40.7918396,9.8
2015-12-27 10:47:47,2015-12-27 11:02:02,4.91,-73.98415375,40.74301147,-74.01425934,40.70439911,17.8
2015-12-13 12:35:35,2015-12-13 12:41:41,0.6,-74.00010681,40.7253685,-74.00309753,40.73141479,6.3
2015-12-8 23:56:56,2015-12-9 0:00:00,1.05,-73.9779129,40.74198151,-73.97879028,40.72974014,6.8
2015-12-12 13:50:50,2015-12-12 14:00:00,1.09,-73.96186829,40.75582886,-73.97479248,40.75308228,10.56
2015-12-2 15:16:16,2015-12-2 15:30:30,3.3,-73.94758606,40.77537155,-73.97792816,40.7455368,13.8
2015-12-14 19:56:56,2015-12-14 20:09:09,1.2,-73.9703598,40.75170135,-73.98987579,40.75636292,10.3
2015-12-21 6:59:59,2015-12-21 7:23:23,5.9,-73.96755219,40.75272369,-73.9889679,40.76939774,28.3
2015-12-14 11:47:47,2015-12-14 12:12:12,6.6,-73.97766113,40.76438522,-73.99675751,40.71364212,31
2015-12-20 10:28:28,2015-12-20 10:47:47,4.18,-73.99423218,40.75105667,-74.00509644,40.70947266,22.25
2015-12-8 14:10:10,2015-12-8 14:14:14,0.3,-73.96715546,40.76897812,-73.96826935,40.76468658,5.75
2015-12-16 7:54:54,2015-12-16 8:09:09,1.8,-73.97931671,40.73986435,-74.00608063,40.74029922,12.8
2015-12-18 9:09:09,2015-12-18 9:26:26,2.12,-73.95755005,40.78546143,-73.97135162,40.75955963,12.8
2015-12-10 1:10:10,2015-12-10 1:32:32,7.91,-73.98330688,40.74394989,-73.9464035,40.82559967,32.16
2015-12-27 11:46:46,2015-12-27 11:52:52,0.91,-73.98265839,40.76132965,-73.99117279,40.75009155,8.16
2015-12-25 12:41:41,2015-12-25 13:03:03,7.25,-74.01182556,40.70806503,-73.98060608,40.7651062,25.3
