2015-12-16 7:33:33,2015-12-16 7:59:59,4,-73.97338867,40.75191116,-73.94078827,40.80257797,23.15
2015-12-5 20:10:10,2015-12-5 20:38:38,1.39,-73.96344757,40.77513504,-73.97821808,40.76183319,23.3
2015-12-20 13:54:54,2015-12-20 14:03:03,1.21,-73.99188232,40.75008011,-73.97366333,40.7437706,8.3
2015-12-24 18:51:51,2015-12-24 18:57:57,1.61,-73.99073792,40.74985123,-73.99044037,40.73292923,10.56
2015-12-4 19:05:05,2015-12-4 19:23:23,1.4,-73.98686218,40.75460434,-73.98628235,40.76711655,13.8
2015-12-7 5:43:43,2015-12-7 5:53:53,3.6,-73.95642853,40.77159882,-73.9945755,40.73930359,13.3
2015-12-8 16:03:03,2015-12-8 16:10:10,1.23,-73.97225189,40.7624321,-73.95737457,40.76820755,8.8
2015-12-2 19:24:24,2015-12-2 19:47:47,2.7,-73.98906708,40.75776672,-73.95579529,40.77285385,20.35
2015-12-29 9:03:03,2015-12-29 9:16:16,1.9,-73.98951721,40.77201843,-73.96628571,40.76490021,12.3
2015-12-8 7:22:22,2015-12-8 7:27:27,0.78,-73.98320007,40.76648331,-73.97454834,40.76065063,7.88
2015-12-10 21:10:10,2015-12-10 21:15:15,0.9,-73.97840118,40.76476288,-73.97299194,40.7555275,6.3
2015-12-13 21:33:33,2015-12-13 21:46:46,2.26,-73.9919281,40.72603989,-73.97901154,40.75278091,12.96
2015-12-5 14:28:28,2015-12-5 14:39:39,1.15,-73.98745728,40.75049973,-73.97322845,40.75233841,8.8
2015-12-3 22:27:27,2015-12-3 22:38:38,1.97,-73.95238495,40.7773056,-73.97044373,40.75322342,11.3
2015-12-17 9:56:56,2015-12-17 10:17:17,2.09,-73.97354126,40.75770569,-73.99503326,40.73772812,18.59
2015-12-21 14:14:14,2015-12-21 14:23:23,2.46,-74.01011658,40.72069931,-74.00150299,40.75138092,12.36
2015-12-13 11:51:51,2015-12-13 11:55:55,0.74,-73.98820496,40.77472305,-73.97947693,40.77763367,6.96
2015-12-29 23:22:22,2015-12-29 23:38:38,6.5,-73.98786163,40.72108841,-73.94260406,40.74837112,26.15
2015-12-18 19:29:29,2015-12-18 19:40:40,3,-74.00499725,40.72077942,-73.99933624,40.69346619,13.3
2015-12-16 14:10:10,2015-12-16 14:27:27,0.9,-73.98764038,40.74402237,-73.99277496,40.75350571,13.55
2015-12-12 16:10:10,2015-12-12 16:17:17,0.7,-73.99822998,40.7402916,-74.00771332,40.74071884,6.8
2015-12-17 19:01:01,2015-12-17 19:23:23,4.1,-73.95137024,40.76639938,-73.99526215,40.73350143,19.8
2015-12-26 15:14:14,2015-12-26 15:26:26,2,-73.98213196,40.77576065,-73.95838165,40.77350998,13.5
2015-12-4 17:43:43,2015-12-4 17:44:44,0.34,-73.99813843,40.75133514,-74.00052643,40.74776077,6
2015-12-1 20:33:33,2015-12-1 20:52:52,4.28,-73.99980927,40.72175217,-73.94065857,40.72598267,21.36
2015-12-19 22:04:04,2015-12-19 22:18:18,1.44,-74.00554657,40.73817825,-73.98301697,40.73149109,13.56
2015-12-19 11:50:50,2015-12-19 12:07:07,1.35,-73.99172974,40.74940491,-73.97900391,40.75258636,12.3
2015-12-12 18:26:26,2015-12-12 18:36:36,1.7,-73.97416687,40.7940712,-73.98245239,40.76931,11
2015-12-16 12:47:47,2015-12-16 12:53:53,0.26,-73.99850464,40.73050308,-73.99477386,40.72861099,6.96
2015-12-5 10:27:27,2015-12-5 10:36:36,1.54,-73.98913574,40.77359772,-74.00460815,40.75680542,8.8
2015-12-28 18:50:50,2015-12-28 19:20:20,2.3,-73.96024323,40.77907181,-73.98094177,40.75288391,22.3
2015-12-16 0:09:09,2015-12-16 0:14:14,1.2,-73.98273468,40.72884369,-73.98253632,40.74192047,8.3
2015-12-25 18:27:27,2015-12-25 18:33:33,1.9,-73.96231842,40.7583046,-73.95819855,40.78076172,9.95
2015-12-16 15:47:47,2015-12-16 16:31:31,9.7,-73.99399567,40.7352066,-73.87168121,40.77423096,41.34
2015-12-31 8:29:29,2015-12-31 8:36:36,1.77,-73.96787262,40.78736877,-73.97870636,40.76530838,8.8
2015-12-23 12:37:37,2015-12-23 13:05:05,3.2,-73.99415588,40.75104141,-73.95639038,40.76453781,18.8
2015-12-19 19:33:33,2015-12-19 19:42:42,0.8,-73.98394012,40.74645615,-73.97841644,40.75656128,9.35
2015-12-12 8:21:21,2015-12-12 8:44:44,12.19,-74.00696564,40.7349205,-73.86406708,40.76968384,40
2015-12-17 19:11:11,2015-12-17 19:15:15,0.8,-74.00772858,40.7245903,-74.00363922,40.73243332,6.8
2015-12-10 7:41:41,2015-12-10 7:58:58,1.84,-73.97574615,40.74502182,-73.98142242,40.76128006,14.76
2015-12-14 19:54:54,2015-12-14 19:56:56,0.1,-73.97180176,40.68306351,-73.9747467,40.68346786,4.8
2015-12-12 20:23:23,2015-12-12 20:39:39,2.2,-73.99172974,40.74873352,-73.97285461,40.7433548,15.95
2015-12-21 18:29:29,2015-12-21 18:42:42,2.3,-73.99655914,40.75274277,-73.9990921,40.72465897,14.3
2015-12-13 14:26:26,2015-12-13 14:30:30,0.7,-73.97273254,40.79359055,-73.97941589,40.7846756,5.8
2015-12-3 1:45:45,2015-12-3 1:51:51,2.04,-73.96903229,40.7586441,-73.94824219,40.77990341,11.16
2015-12-31 0:02:02,2015-12-31 0:25:25,7.6,-74.00856018,40.70975876,-73.9768219,40.6353302,31.55
2015-12-1 12:25:25,2015-12-1 12:39:39,1.4,-73.98230743,40.74595642,-73.99517822,40.73957062,12.96
2015-12-23 2:39:39,2015-12-23 2:44:44,0.67,-73.99088287,40.75532913,-73.99893188,40.76118088,6.93
2015-12-20 17:48:48,2015-12-20 18:14:14,5.5,-73.97631073,40.74838638,-73.96174622,40.80079651,26.15
2015-12-20 13:03:03,2015-12-20 13:09:09,0.68,-73.99391937,40.74136353,-73.98777771,40.74986649,6.8
2015-12-25 15:32:32,2015-12-25 15:51:51,2.8,-73.95027161,40.78006363,-73.9833374,40.75878525,18.8
2015-12-11 14:25:25,2015-12-11 14:55:55,2.6,-73.96880341,40.752491,-73.95800781,40.78321457,19.8
2015-12-3 17:03:03,2015-12-3 17:19:19,1,-73.97920227,40.76166534,-73.99015045,40.76153946,12.8
2015-12-27 19:11:11,2015-12-27 19:17:17,1.28,-73.98184204,40.77128983,-73.97332001,40.78527069,8.76
2015-12-8 7:09:09,2015-12-8 7:13:13,0.81,-73.98165131,40.74990082,-73.98145294,40.75828171,6.8
2015-12-18 19:16:16,2015-12-18 19:24:24,1.1,-73.98851776,40.73716354,-73.98867798,40.74909973,10.55
2015-12-8 21:09:09,2015-12-8 21:18:18,1.08,-73.97879791,40.7616806,-73.97775269,40.75323486,8.3
