2015-12-16 19:24:24,2015-12-16 19:38:38,1.6,-73.97021484,40.76244354,-73.95730591,40.78001022,14.15
2015-12-18 10:48:48,2015-12-18 11:20:20,2.5,-73.96595764,40.76530838,-73.99256134,40.74288559,23.8
2015-12-17 23:22:22,2015-12-17 23:32:32,2.41,-73.96321106,40.76589584,-73.97393036,40.78922653,13
2015-12-1 19:42:42,2015-12-1 20:06:06,3.1,-73.96583557,40.75455856,-73.9990387,40.73000336,18.3
2015-12-22 15:39:39,2015-12-22 16:13:13,4.1,-73.95680237,40.78646469,-73.99606323,40.73718262,26.3
2015-12-3 23:36:36,2015-12-3 23:53:53,3.83,-73.97646332,40.7551384,-73.98308563,40.72134781,20.16
2015-12-4 8:00:00,2015-12-4 8:27:27,3.1,-73.98121643,40.77660751,-73.98394775,40.74312592,23.5
2015-12-28 5:56:56,2015-12-28 6:12:12,2.7,-73.98968506,40.75613022,-73.95572662,40.76532745,12.8
2015-12-15 8:13:13,2015-12-15 8:21:21,0.87,-73.95470428,40.78738022,-73.95441437,40.78696823,9.3
2015-12-16 10:06:06,2015-12-16 10:12:12,0.4,-73.96456909,40.76031113,-73.96721649,40.7625885,8.19
2015-12-7 22:13:13,2015-12-7 22:24:24,2.4,-73.99005127,40.75723648,-73.96737671,40.78808594,11.8
2015-12-9 12:58:58,2015-12-9 13:45:45,12.41,-73.86375427,40.76977158,-73.98544312,40.74290848,56.81
2015-12-19 22:24:24,2015-12-19 22:30:30,0.81,-74.00159454,40.72613907,-74.00124359,40.73519516,8.16
2015-12-15 11:36:36,2015-12-15 11:53:53,1.53,-73.95547485,40.78263855,-73.96934509,40.76358795,12.3
2015-12-17 10:45:45,2015-12-17 10:54:54,1.84,-73.95506287,40.76909637,-73.95509338,40.78860092,9.3
2015-12-21 15:09:09,2015-12-21 15:12:12,0.68,-73.97602081,40.78900528,-73.98164368,40.78113556,7
2015-12-10 3:25:25,2015-12-10 3:29:29,0.8,-73.98912048,40.7583847,-73.98955536,40.7487793,6.3
2015-12-5 7:04:04,2015-12-5 7:12:12,2,-73.95419312,40.76632309,-73.97478485,40.75297165,9.3
2015-12-6 20:14:14,2015-12-6 20:21:21,0.9,-73.9885025,40.73403549,-73.97918701,40.72774124,9.95
2015-12-13 13:02:02,2015-12-13 13:06:06,0.96,-73.98344421,40.72201157,-73.98827362,40.73120117,7.56
2015-12-20 15:39:39,2015-12-20 15:42:42,0.6,-73.98567963,40.77842712,-73.97927094,40.78604126,6.35
2015-12-2 15:20:20,2015-12-2 15:24:24,0,-73.90202332,40.76375961,-73.90203094,40.76351166,4.3
