2015-12-10 10:06:06,2015-12-10 10:15:15,1.41,-73.99155426,40.73522186,-74.00454712,40.74719238,9.96
2015-12-13 10:26:26,2015-12-13 10:34:34,2.46,-73.9848175,40.72837067,-73.9621582,40.75820923,10.8
2015-12-14 19:42:42,2015-12-14 20:00:00,3.48,-73.97219086,40.75352097,-73.96489716,40.79278946,20.3
2015-12-31 11:48:48,2015-12-31 11:51:51,0.5,-73.978508,40.74484634,-73.9743576,40.75080872,6
2015-12-30 0:01:01,2015-12-30 0:22:22,9.26,-73.87441254,40.77404022,-73.97966003,40.7637291,34.34
2015-12-5 2:20:20,2015-12-5 2:40:40,5.54,-73.9934845,40.75718689,-73.99021149,40.68984222,24.36
2015-12-6 0:30:30,2015-12-6 0:57:57,4.2,-74.00901794,40.72629547,-73.98069,40.76490021,23.8
2015-12-19 1:34:34,2015-12-19 1:39:39,0.8,-73.98214722,40.77499008,-73.98486328,40.76671219,7.3
2015-12-8 15:32:32,2015-12-8 15:49:49,1.9,-73.95957947,40.77104187,-73.98248291,40.762043,14.8
2015-12-2 13:02:02,2015-12-2 13:19:19,1.66,-73.98983765,40.75682068,-73.98209381,40.77286148,12.8
2015-12-23 23:36:36,2015-12-23 23:50:50,2.5,-73.98693848,40.73655319,-73.98974609,40.76276398,15.35
2015-12-13 0:31:31,2015-12-13 0:48:48,2.27,-73.98296356,40.75696945,-73.97421265,40.78313828,13.8
2015-12-4 18:13:13,2015-12-4 18:25:25,1.2,-73.97678375,40.78769302,-73.96328735,40.77767563,13.55
2015-12-27 6:30:30,2015-12-27 6:36:36,2.1,-73.97877502,40.73106766,-73.97724152,40.75167084,8.8
2015-12-15 15:22:22,2015-12-15 15:32:32,0.9,-73.954216,40.78391266,-73.95526123,40.77358627,9.8
2015-12-15 11:54:54,2015-12-15 12:14:14,2.6,-73.95685577,40.78390121,-73.98117065,40.76766968,16.5
2015-12-17 18:57:57,2015-12-17 19:25:25,3.81,-73.98851776,40.73876572,-73.98107147,40.77662659,23.8
2015-12-21 6:03:03,2015-12-21 6:19:19,8.07,-73.95274353,40.78337097,-73.87239838,40.77429962,35.84
2015-12-26 16:22:22,2015-12-26 16:35:35,2.85,-73.98883057,40.75403976,-73.99757385,40.71938705,15.36
2015-12-16 8:18:18,2015-12-16 8:25:25,0.8,-73.99249268,40.74617386,-74.00226593,40.73877716,8.15
2015-12-9 17:31:31,2015-12-9 17:48:48,1.6,-73.96398926,40.77706909,-73.97102356,40.75870132,13.3
2015-12-19 4:17:17,2015-12-19 4:35:35,9.47,-73.98912811,40.75836945,-73.92030334,40.83375931,28.8
2015-12-15 7:18:18,2015-12-15 7:28:28,1.8,-73.98303223,40.73557663,-73.97891235,40.75658035,9.3
2015-12-4 0:49:49,2015-12-4 0:59:59,1.43,-73.99259186,40.75365829,-73.97176361,40.74631882,9.8
2015-12-23 7:41:41,2015-12-23 7:51:51,2.8,-73.96300507,40.79914856,-73.97655487,40.76574707,11.3
2015-12-3 11:10:10,2015-12-3 11:20:20,3.8,-73.97580719,40.74059677,-74.00545502,40.70566559,16.56
2015-12-26 11:23:23,2015-12-26 11:30:30,1.3,-73.9617157,40.77098846,-73.95833588,40.7843132,8.75
2015-12-21 16:52:52,2015-12-21 16:56:56,1.02,-73.91166687,40.77539825,-73.91300964,40.78362274,7.3
2015-12-3 9:29:29,2015-12-3 9:43:43,1.3,-73.98581696,40.73619843,-73.9878006,40.74890137,13.56
2015-12-5 8:55:55,2015-12-5 9:14:14,5.61,-74.01532745,40.7049408,-73.96369934,40.69205856,24.36
2015-12-5 10:59:59,2015-12-5 11:22:22,2.2,-73.95781708,40.76105881,-73.98242188,40.7714653,15.8
2015-12-21 8:35:35,2015-12-21 8:56:56,9.85,-73.96582794,40.76546097,-73.87120819,40.77424622,42.84
2015-12-9 14:22:22,2015-12-9 14:53:53,12.12,-73.88530731,40.77310944,-74.01135254,40.70270157,43.34
2015-12-21 8:20:20,2015-12-21 8:40:40,2.6,-74.00788116,40.73170471,-73.98484039,40.76206589,16.3
