2015-12-22 13:59:59,2015-12-22 14:14:14,4.6,-73.98949432,40.72060394,-74.01477051,40.71556091,17.3
2015-12-6 23:21:21,2015-12-6 23:40:40,8.66,-73.9693222,40.75841141,-73.85199738,40.7256012,30
2015-12-18 10:21:21,2015-12-18 10:26:26,1.12,-73.92307281,40.75400925,-73.93692017,40.74541855,6.3
2015-12-16 23:47:47,2015-12-17 0:00:00,2.98,-73.98377991,40.75590897,-73.98989868,40.72542191,14.8
2015-12-12 8:10:10,2015-12-12 8:17:17,0.8,-73.95436859,40.76421356,-73.96641541,40.7645874,6.8
2015-12-26 16:28:28,2015-12-26 16:31:31,0.5,-73.99337006,40.66476822,-73.98657227,40.66927338,5.3
2015-12-21 19:24:24,2015-12-21 19:32:32,0.9,-73.97283173,40.76450729,-73.98142242,40.75233459,10.55
2015-12-30 16:04:04,2015-12-30 16:17:17,1.8,-73.97061157,40.79886627,-73.98857117,40.77660751,13.8
2015-12-24 16:55:55,2015-12-24 17:00:00,0.8,-73.97105408,40.76486206,-73.96054077,40.76972961,8.15
2015-12-11 9:42:42,2015-12-11 10:19:19,3.83,-74.00608063,40.74494171,-73.96386719,40.77114105,29.16
2015-12-17 8:25:25,2015-12-17 8:31:31,0.8,-73.96433258,40.77051544,-73.955513,40.7770195,8.5
2015-12-31 21:12:12,2015-12-31 21:40:40,6.6,-73.96817017,40.78702927,-74.00331879,40.71892929,28.3
2015-12-28 16:36:36,2015-12-28 16:46:46,3.1,-73.97490692,40.74183655,-73.9460907,40.78155136,13.8
2015-12-5 17:32:32,2015-12-5 17:35:35,0.4,-73.97116852,40.76215744,-73.96853638,40.76758194,4.8
2015-12-6 8:27:27,2015-12-6 8:38:38,4.1,-74.0069809,40.71598434,-73.97384644,40.76418304,14.3
2015-12-15 14:47:47,2015-12-15 14:53:53,0.4,-73.96869659,40.76712036,-73.96492767,40.77222824,6.3
2015-12-2 21:23:23,2015-12-2 21:38:38,3.44,-73.97982025,40.73768997,-73.95359039,40.7778511,16.8
2015-12-30 14:55:55,2015-12-30 15:13:13,1.6,-73.98125458,40.7741394,-73.97332001,40.75777054,16.55
2015-12-16 14:04:04,2015-12-16 14:47:47,11.83,-73.87451935,40.77410126,-73.96570587,40.67412949,48.36
2015-12-8 12:07:07,2015-12-8 12:18:18,1.02,-73.97389221,40.76313782,-73.97039795,40.75225449,9.3
