2015-12-30 11:26:26,2015-12-30 12:09:09,3.28,-73.95406342,40.78437424,-73.98527527,40.74631119,33.5
2015-12-16 15:18:18,2015-12-16 15:24:24,0.83,-73.97470856,40.76183701,-73.98058319,40.75160599,6.3
2015-12-24 15:08:08,2015-12-24 15:26:26,5.65,-73.95950317,40.77413177,-73.99317932,40.72154999,20.3
2015-12-16 22:06:06,2015-12-16 22:13:13,0.8,-73.96157837,40.77600479,-73.95994568,40.76855087,7.3
2015-12-15 18:24:24,2015-12-15 19:00:00,7.8,-73.88535309,40.77100372,-73.80966187,40.69703674,34.56
2015-12-30 13:44:44,2015-12-30 13:47:47,0.4,-73.97307587,40.76424026,-73.97689819,40.75892258,4.8
2015-12-10 18:54:54,2015-12-10 18:59:59,1,-73.98126984,40.78079605,-73.97257996,40.79338074,10.1
2015-12-11 8:31:31,2015-12-11 8:48:48,4,-73.98872375,40.75930405,-74.01441193,40.71400833,18.3
2015-12-23 13:58:58,2015-12-23 14:05:05,1,-73.98607635,40.77777863,-73.98829651,40.77066422,7.3
2015-12-6 12:27:27,2015-12-6 12:39:39,1.8,-73.98251343,40.76148605,-73.97159576,40.74383926,10.3
2015-12-19 13:38:38,2015-12-19 13:56:56,2,-73.99187469,40.73526382,-74.01031494,40.70921326,13.3
2015-12-21 21:22:22,2015-12-21 21:30:30,1.8,-74.00669861,40.75133133,-74.00183105,40.73239136,10.56
2015-12-9 13:00:00,2015-12-9 13:14:14,2.23,-73.97585297,40.75527954,-73.99636841,40.73234177,14.16
2015-12-31 9:16:16,2015-12-31 9:22:22,1.36,-73.99732971,40.74116516,-74.00154114,40.75131607,7.3
2015-12-17 17:13:13,2015-12-17 17:53:53,3.9,-73.9777832,40.75136185,-73.96832275,40.79069519,28.3
2015-12-23 8:03:03,2015-12-23 8:13:13,2.93,-73.97605133,40.73241043,-73.95407867,40.76399994,12.3
2015-12-19 10:59:59,2015-12-19 11:04:04,0.73,-73.98320007,40.76111603,-73.99016571,40.75156784,5.8
2015-12-25 20:31:31,2015-12-25 20:45:45,0.69,-73.98629761,40.76037598,-73.98564148,40.75833511,10.8
2015-12-20 8:30:30,2015-12-20 8:39:39,1.62,-73.98886871,40.74184799,-74.00857544,40.74671173,11.16
2015-12-16 5:38:38,2015-12-16 6:09:09,13.1,-73.9705658,40.75731277,-73.86166382,40.76823044,45.84
2015-12-2 9:49:49,2015-12-2 10:24:24,2.39,-73.95459747,40.78416824,-73.97744751,40.75740051,22.8
2015-12-15 6:45:45,2015-12-15 6:53:53,1.42,-74.00775909,40.70494843,-74.01477051,40.71559906,9.8
2015-12-23 7:55:55,2015-12-23 8:18:18,9.39,-73.9478302,40.77925873,-73.91472626,40.88462448,34.34
2015-12-8 21:48:48,2015-12-8 21:54:54,1.2,-73.97729492,40.75208282,-73.98284912,40.73790359,9.95
2015-12-3 6:52:52,2015-12-3 6:56:56,0.8,-73.9913559,40.72382355,-73.9920578,40.73110962,6.95
2015-12-4 13:58:58,2015-12-4 14:23:23,5.1,-73.97633362,40.74899292,-74.01456451,40.71250534,26.16
2015-12-12 20:32:32,2015-12-12 20:44:44,1.1,-73.98162842,40.74041367,-73.98995209,40.73256302,10.3
2015-12-19 21:29:29,2015-12-19 21:34:34,0.4,-74.00497437,40.72971725,-74.00873566,40.73241043,6.95
2015-12-4 17:24:24,2015-12-4 17:31:31,0.84,-73.99015045,40.75660324,-73.98730469,40.76436996,7.8
2015-12-26 17:10:10,2015-12-26 17:24:24,2.07,-73.98292542,40.76686859,-73.95452881,40.76591873,14.16
2015-12-7 19:07:07,2015-12-7 19:10:10,0.5,-74.00221252,40.74534607,-73.99442291,40.74123764,7.25
2015-12-20 0:24:24,2015-12-20 0:46:46,7.58,-73.95336151,40.72822189,-73.95604706,40.6521492,30.36
2015-12-21 19:03:03,2015-12-21 19:14:14,1.73,-74.01318359,40.71402359,-73.99880981,40.71451569,10.8
