2015-12-19 14:48:48,2015-12-19 15:24:24,6.6,-73.99655914,40.72353745,-73.96516418,40.79177475,36
2015-12-19 15:23:23,2015-12-19 15:31:31,1.83,-73.97369385,40.76367188,-73.95529175,40.78282547,11.44
2015-12-26 18:41:41,2015-12-26 18:59:59,1.66,-74.00424957,40.73807526,-73.9887085,40.75878143,17.29
2015-12-31 23:54:54,2015-12-31 23:57:57,0.5,-73.97612762,40.75196075,-73.98141479,40.74668884,8.3
2015-12-17 14:35:35,2015-12-17 14:40:40,0.5,-73.97719574,40.75477982,-73.98529053,40.75809097,5.8
2015-12-1 9:14:14,2015-12-1 9:26:26,2.24,-73.95283508,40.77216339,-73.97279358,40.79069138,13.56
2015-12-22 22:26:26,2015-12-22 22:29:29,0.9,-73.95303345,40.77186584,-73.95044708,40.78318405,7.3
2015-12-18 19:30:30,2015-12-18 19:42:42,1.2,-73.98151398,40.76888275,-73.96655273,40.77235031,10.8
2015-12-16 19:19:19,2015-12-16 19:24:24,0.4,-73.98381042,40.7655983,-73.98193359,40.77159119,7.8
2015-12-7 12:24:24,2015-12-7 12:41:41,0.5,-73.98202515,40.76170731,-73.97611237,40.75964355,14.15
2015-12-17 13:30:30,2015-12-17 13:46:46,1,-73.97484589,40.75330353,-73.98612976,40.74651718,14.75
2015-12-26 15:50:50,2015-12-26 16:09:09,3.31,-73.98876953,40.72716522,-73.99658966,40.76011658,16.8
2015-12-11 0:14:14,2015-12-11 0:21:21,1.67,-73.96833038,40.76451874,-73.95184326,40.78213882,8.8
2015-12-26 12:40:40,2015-12-26 12:59:59,2.58,-74.00296783,40.74966812,-73.99373627,40.74673843,14.8
2015-12-4 14:20:20,2015-12-4 14:34:34,2.4,-73.97795868,40.7628479,-73.95166016,40.7819519,13.3
2015-12-25 15:33:33,2015-12-25 15:40:40,1.47,-73.98551941,40.7366066,-74.00777435,40.74747849,9.96
2015-12-14 12:37:37,2015-12-14 12:41:41,0.78,-73.98542023,40.74745178,-73.99202728,40.73788071,6.36
2015-12-23 22:47:47,2015-12-23 22:50:50,0.64,-73.98095703,40.73775101,-73.98696136,40.72970963,6.36
2015-12-9 11:04:04,2015-12-9 11:12:12,0.4,-73.98137665,40.73705292,-73.98743439,40.73893356,8.75
2015-12-14 16:22:22,2015-12-14 16:33:33,1.3,-73.97619629,40.75854874,-73.97899628,40.77199173,10.3
2015-12-9 8:39:39,2015-12-9 8:51:51,1.2,-73.97917175,40.74703979,-73.97609711,40.75711441,11.3
2015-12-17 18:49:49,2015-12-17 19:04:04,1.98,-73.95160675,40.77438354,-73.97698975,40.77998352,15.36
2015-12-16 13:26:26,2015-12-16 13:32:32,0.69,-73.9586792,40.77481079,-73.94855499,40.77417755,6.3
2015-12-29 10:24:24,2015-12-29 10:38:38,2.3,-73.96952057,40.75803375,-73.95211029,40.78209686,13.3
2015-12-10 9:46:46,2015-12-10 10:05:05,1.3,-73.96780396,40.75547409,-73.9611969,40.76087189,12.8
2015-12-21 17:45:45,2015-12-21 17:51:51,1,-73.97201538,40.75814438,-73.98287964,40.74534607,10.35
2015-12-24 14:34:34,2015-12-24 15:06:06,8.8,-73.87106323,40.77368164,-73.99278259,40.75447083,41
2015-12-5 15:04:04,2015-12-5 15:14:14,0.99,-73.98719788,40.73352814,-73.99476624,40.72058105,8.8
2015-12-15 5:30:30,2015-12-15 5:40:40,2.37,-73.99211121,40.72515869,-73.99453735,40.75017929,11.3
2015-12-3 14:13:13,2015-12-3 14:35:35,2.12,-73.9699707,40.76266098,-73.99745178,40.75629044,16.3
2015-12-8 15:47:47,2015-12-8 16:14:14,2.9,-73.96260834,40.77860641,-73.99198914,40.74898148,21.96
2015-12-25 12:03:03,2015-12-25 12:11:11,1.19,-73.9740448,40.79130936,-73.98529816,40.77835083,9.2
2015-12-4 18:39:39,2015-12-4 18:42:42,0,-73.97141266,40.76086044,-73.97208405,40.7595787,5.3
2015-12-11 9:05:05,2015-12-11 9:14:14,1.6,-73.99682617,40.73746872,-74.00701904,40.71835709,10.55
2015-12-20 20:19:19,2015-12-20 20:31:31,2.5,-73.98614502,40.73458862,-73.96731567,40.76525116,14.15
2015-12-23 8:45:45,2015-12-23 8:56:56,2.69,-73.95410156,40.77476883,-73.93894196,40.80482864,13.56
2015-12-19 19:57:57,2015-12-19 20:21:21,2.8,-73.99453735,40.75074387,-73.97763062,40.78459167,17.3
2015-12-14 10:16:16,2015-12-14 10:40:40,4,-74.0072403,40.70379639,-73.98752594,40.73866272,21.8
2015-12-10 20:09:09,2015-12-10 20:33:33,2.83,-73.97245789,40.76507187,-74.00151062,40.73651886,20.16
2015-12-15 21:52:52,2015-12-15 21:55:55,0.81,-73.955513,40.76850128,-73.94685364,40.77626038,6.3
2015-12-8 11:50:50,2015-12-8 12:00:00,1,-73.98147583,40.73804855,-73.99821472,40.74562836,8.8
2015-12-18 10:29:29,2015-12-18 10:39:39,1.38,-73.96623993,40.79470062,-73.96616364,40.80718994,8.8
2015-12-8 22:18:18,2015-12-8 22:21:21,0.78,-73.96447754,40.76410294,-73.95748138,40.77199173,5.8
2015-12-9 10:56:56,2015-12-9 10:59:59,0.62,-73.95191193,40.77759171,-73.95886993,40.77323914,5.8
2015-12-27 2:35:35,2015-12-27 2:50:50,9.6,-73.98191071,40.74243164,-73.82335663,40.7426796,33.84
2015-12-2 19:28:28,2015-12-2 19:48:48,1.79,-73.98374176,40.74345016,-73.98757172,40.76049042,14.3
2015-12-5 18:46:46,2015-12-5 18:52:52,0.86,-73.98171234,40.77625656,-73.97806549,40.78643799,8.5
2015-12-15 23:02:02,2015-12-15 23:26:26,3.99,-73.98778534,40.72119522,-73.98023987,40.76241684,20.8
2015-12-23 7:59:59,2015-12-23 8:08:08,1.9,-73.99138641,40.71705246,-73.97512054,40.74162292,11.27
2015-12-21 23:34:34,2015-12-21 23:51:51,3.4,-73.9690094,40.79854965,-73.96020508,40.76385498,15.8
2015-12-14 21:50:50,2015-12-14 21:58:58,1.4,-73.97159576,40.75030899,-73.98606873,40.73483276,10.55
2015-12-31 8:12:12,2015-12-31 8:17:17,1.35,-73.99111938,40.74549103,-73.97595978,40.75691986,8.76
2015-12-2 20:50:50,2015-12-2 21:16:16,5.42,-73.99079895,40.73039246,-73.97158051,40.79183578,24.5
2015-12-18 23:51:51,2015-12-19 0:06:06,2.7,-73.98365021,40.72595978,-73.9757309,40.74478912,17.75
2015-12-15 11:15:15,2015-12-15 11:23:23,1.1,-73.97761536,40.78417969,-73.98223877,40.77051544,7.8
2015-12-15 19:52:52,2015-12-15 19:59:59,0.74,-73.96948242,40.76522827,-73.97459412,40.75586319,7.8
2015-12-31 0:17:17,2015-12-31 0:29:29,3.47,-73.99764252,40.72245026,-73.97377014,40.67887115,16.56
2015-12-11 1:02:02,2015-12-11 1:12:12,2.7,-73.98983002,40.74136353,-74.01190186,40.70782089,13.55
2015-12-13 2:57:57,2015-12-13 3:28:28,11.3,-73.98790741,40.72376633,-73.94076538,40.84475327,43.55
2015-12-13 10:43:43,2015-12-13 10:48:48,1.1,-74.0012207,40.73270798,-73.99017334,40.74181366,6.3
2015-12-8 23:03:03,2015-12-8 23:09:09,1.3,-74.00389099,40.7383461,-73.98548889,40.73853683,9.35
2015-12-17 15:10:10,2015-12-17 15:16:16,0.9,-73.99765015,40.76140213,-73.99478912,40.75263596,6.8
2015-12-9 10:15:15,2015-12-9 10:37:37,3.32,-73.97583771,40.75733948,-74.00617981,40.7232132,19.56
2015-12-24 7:37:37,2015-12-24 7:46:46,1.34,-73.95226288,40.77735901,-73.95787811,40.76195145,10.3
2015-12-5 13:12:12,2015-12-5 13:24:24,1.4,-74.01437378,40.70373154,-74.00366974,40.72045135,10.8
2015-12-17 11:51:51,2015-12-17 12:14:14,2.2,-73.98265076,40.77743149,-73.95227814,40.77321243,18
2015-12-13 0:13:13,2015-12-13 0:23:23,1.3,-73.96495056,40.75992203,-73.97805023,40.74826813,11.75
2015-12-6 2:09:09,2015-12-6 2:16:16,1.56,-74.00585175,40.72514343,-74.00148773,40.7412529,8.8
2015-12-1 9:13:13,2015-12-1 9:20:20,0.46,-73.97528839,40.7564888,-73.97078705,40.76234055,7.3
2015-12-12 14:34:34,2015-12-12 14:49:49,3.47,-73.97729492,40.68398285,-74.0093689,40.70602798,16.03
2015-12-22 18:26:26,2015-12-22 18:30:30,0.52,-73.99834442,40.74520493,-73.99477386,40.75031662,6.3
2015-12-12 0:48:48,2015-12-12 1:01:01,0.4,-73.99243164,40.7496109,-73.99073792,40.75094604,12.35
2015-12-28 12:41:41,2015-12-28 12:59:59,1.96,-73.96208191,40.77951813,-73.98008728,40.75453186,13.3
2015-12-7 21:37:37,2015-12-7 21:50:50,1.8,-73.98234558,40.7754631,-73.97325134,40.7550087,11.3
2015-12-26 18:07:07,2015-12-26 18:21:21,2.2,-73.99424744,40.75089645,-73.98260498,40.7773056,11.8
2015-12-18 20:43:43,2015-12-18 20:49:49,0.9,-73.97782898,40.76341248,-73.98554993,40.76773453,6.8
2015-12-23 12:20:20,2015-12-23 12:31:31,1.4,-73.9441452,40.77584839,-73.96240234,40.77324295,11.16
2015-12-5 19:35:35,2015-12-5 19:52:52,1,-73.98371887,40.76247025,-73.99146271,40.75039673,12.3
2015-12-7 19:32:32,2015-12-7 19:39:39,1.3,-73.98900604,40.7530098,-73.99465942,40.7657547,9.3
2015-12-4 23:02:02,2015-12-4 23:20:20,2.09,-73.98148346,40.78007889,-73.99259186,40.7536087,17.16
2015-12-30 14:06:06,2015-12-30 14:11:11,0.9,-73.974617,40.75637054,-73.98179626,40.74552155,6.3
2015-12-8 14:49:49,2015-12-8 15:01:01,1.42,-73.96461487,40.75566101,-73.97935486,40.74056625,8.8
2015-12-29 9:33:33,2015-12-29 9:46:46,2.56,-73.98892212,40.74488831,-74.00559998,40.71488953,14.12
2015-12-30 3:36:36,2015-12-30 3:43:43,1.1,-73.98303223,40.73493195,-74.00061035,40.74210358,9.95
2015-12-28 14:35:35,2015-12-28 14:55:55,6.8,-74.00995636,40.70486832,-73.97045135,40.76468658,25.8
