2015-12-3 19:24:24,2015-12-3 19:37:37,1.46,-73.98178864,40.7283783,-73.99676514,40.72045135,13.56
2015-12-13 18:07:07,2015-12-13 18:25:25,3.08,-74.01072693,40.71100616,-74.00061035,40.74786377,17.76
2015-12-27 15:50:50,2015-12-27 16:12:12,2.4,-73.98209381,40.75157928,-74.0013504,40.7624588,15.8
2015-12-18 23:25:25,2015-12-18 23:40:40,2.4,-74.00187683,40.75182343,-73.97219849,40.74974823,13.3
2015-12-18 11:33:33,2015-12-18 11:52:52,1.7,-73.97956085,40.78466797,-73.98407745,40.76145172,13.3
2015-12-6 2:05:05,2015-12-6 2:10:10,0.6,-74.00067139,40.74254227,-74.00747681,40.74094009,7.56
2015-12-1 0:57:57,2015-12-1 1:10:10,2.5,-73.98275757,40.74945831,-73.96477509,40.7574234,14.76
2015-12-30 20:39:39,2015-12-30 21:04:04,6.32,-73.9801712,40.75989151,-74.00684357,40.70587158,23.8
2015-12-8 17:15:15,2015-12-8 18:02:02,9.97,-73.96916199,40.758461,-73.86557007,40.77080154,55.61
2015-12-31 22:53:53,2015-12-31 22:59:59,2.1,-73.97806549,40.75239563,-73.95402527,40.76692581,9.8
2015-12-20 13:56:56,2015-12-20 13:58:58,0.45,-73.94953918,40.78081131,-73.94467926,40.77744293,4.3
2015-12-20 19:22:22,2015-12-20 19:34:34,1.5,-73.97927856,40.77204514,-73.97151947,40.75683594,11.8
2015-12-14 9:18:18,2015-12-14 9:38:38,8,-73.9524765,40.77820587,-74.01028442,40.70240021,26.3
2015-12-14 13:12:12,2015-12-14 13:21:21,0.84,-73.9682312,40.76790619,-73.95891571,40.77481461,8.3
2015-12-4 8:03:03,2015-12-4 8:05:05,0.46,-73.99091339,40.75596619,-73.98563385,40.75717545,6
2015-12-11 9:17:17,2015-12-11 9:28:28,1.49,-73.97176361,40.74866867,-73.98352051,40.7350235,11.76
2015-12-11 22:03:03,2015-12-11 22:26:26,2.6,-74.00508881,40.7196846,-74.00200653,40.75079727,16.8
2015-12-4 14:59:59,2015-12-4 15:42:42,11.17,-73.98641968,40.7582016,-73.87290192,40.7743988,54.41
2015-12-5 1:14:14,2015-12-5 1:51:51,19.02,-73.98181152,40.75801086,-73.9858017,40.59577942,54.3
2015-12-16 23:16:16,2015-12-16 23:22:22,1.21,-73.99221039,40.76905823,-73.9865036,40.75767899,7.8
2015-12-9 19:25:25,2015-12-9 19:47:47,1.8,-73.96708679,40.75689697,-73.99564362,40.76455688,16.3
2015-12-11 14:16:16,2015-12-11 14:37:37,4.41,-73.95314026,40.78862,-73.90698242,40.83612823,17.8
2015-12-29 10:58:58,2015-12-29 11:36:36,15.7,-74.00801849,40.74097443,-73.87397003,40.77371979,45.3
2015-12-1 8:54:54,2015-12-1 9:03:03,1,-73.9850769,40.74734116,-73.97575378,40.75421524,9.35
2015-12-20 11:55:55,2015-12-20 12:10:10,2.6,-73.98690033,40.75694275,-73.99091339,40.73434067,15.3
2015-12-3 17:07:07,2015-12-3 17:15:15,1.61,-73.9627533,40.76985931,-73.96893311,40.78604126,9.8
2015-12-24 8:10:10,2015-12-24 8:17:17,2.14,-73.98085785,40.76113129,-73.95737457,40.77991867,9.3
2015-12-17 17:29:29,2015-12-17 17:38:38,0.9,-73.98239899,40.76865387,-73.98892212,40.77768326,10.3
2015-12-23 22:56:56,2015-12-23 23:02:02,1,-73.98258972,40.75627136,-73.97890472,40.76445389,8.8
2015-12-18 20:15:15,2015-12-18 20:32:32,1.64,-73.99945068,40.72975922,-73.99111176,40.71461868,13.8
2015-12-27 15:03:03,2015-12-27 15:17:17,4.4,-74.00941467,40.70643616,-73.98033905,40.74268341,20.15
2015-12-23 17:11:11,2015-12-23 17:21:21,0.73,-73.95781708,40.76945877,-73.96631622,40.76470184,9.3
2015-12-16 16:28:28,2015-12-16 17:28:28,17.41,-73.98094177,40.75358582,-73.98867035,40.606884,74.21
2015-12-9 16:36:36,2015-12-9 16:52:52,0.75,-73.98703766,40.74197388,-73.99168396,40.74903107,14.16
2015-12-5 0:35:35,2015-12-5 0:49:49,1.96,-73.99948883,40.72829056,-73.97852325,40.7408905,14.76
2015-12-12 20:02:02,2015-12-12 20:10:10,0.8,-73.99371338,40.71824646,-73.98703766,40.72593689,8.75
2015-12-31 11:35:35,2015-12-31 11:48:48,2.68,-73.98152924,40.76813889,-74.00550079,40.7389183,14.16
2015-12-17 12:56:56,2015-12-17 13:01:01,0.8,-73.98468018,40.77963638,-73.98990631,40.76967239,6.3
2015-12-14 7:40:40,2015-12-14 7:54:54,2.44,-73.9564209,40.7870369,-73.97517395,40.75731277,14.3
2015-12-6 0:54:54,2015-12-6 1:07:07,2.89,-73.98944092,40.73434067,-74.01277924,40.7021904,12.8
2015-12-10 9:21:21,2015-12-10 9:46:46,2.05,-73.9940567,40.75109863,-73.96996307,40.75310516,16.8
2015-12-21 17:04:04,2015-12-21 17:06:06,0.4,-73.95980835,40.76283646,-73.95581818,40.76821518,6.6
2015-12-4 19:19:19,2015-12-4 19:36:36,2.04,-73.97370148,40.76390839,-73.98032379,40.7854805,16.56
2015-12-19 8:52:52,2015-12-19 8:56:56,0.7,-73.97278595,40.75118637,-73.96714783,40.75963211,6.8
