2015-12-18 23:08:08,2015-12-18 23:20:20,3.75,-73.99002075,40.71900177,-73.94905853,40.68338013,17.16
2015-12-23 13:16:16,2015-12-23 13:30:30,0.9,-73.98082733,40.75389481,-73.99346924,40.74966431,12.8
2015-12-4 18:59:59,2015-12-4 19:15:15,1.39,-73.97129822,40.76065063,-73.98537445,40.7476387,13.8
2015-12-17 19:40:40,2015-12-17 20:02:02,2.3,-74.00993347,40.70523453,-73.99617004,40.73303986,19.55
2015-12-17 8:23:23,2015-12-17 8:41:41,3,-73.94747162,40.77641678,-73.96622467,40.80484009,18.5
2015-12-15 9:42:42,2015-12-15 10:15:15,3.6,-73.95297241,40.78310394,-73.98800659,40.74141312,27.3
2015-12-21 13:37:37,2015-12-21 13:42:42,0.8,-73.95464325,40.76580048,-73.95709991,40.77474213,8.15
2015-12-4 2:01:01,2015-12-4 2:14:14,4.1,-73.99776459,40.76393127,-73.96580505,40.80517578,16.3
2015-12-7 22:38:38,2015-12-7 22:44:44,1.6,-73.98204803,40.76498032,-73.99609375,40.74354172,9.8
2015-12-16 8:17:17,2015-12-16 8:22:22,0.4,-73.9608078,40.775177,-73.96200562,40.77946091,5.8
2015-12-14 8:58:58,2015-12-14 9:15:15,1.3,-73.9749527,40.77775955,-73.9736557,40.76413345,12.8
2015-12-16 20:34:34,2015-12-16 20:45:45,2.66,-73.99204254,40.71630478,-74.01655579,40.70666885,13.8
2015-12-28 15:03:03,2015-12-28 15:09:09,1.3,-74.00616455,40.73453903,-73.99017334,40.741642,9.35
2015-12-2 12:00:00,2015-12-2 12:15:15,3.65,-73.9713974,40.75252151,-73.9538269,40.78770065,19.75
2015-12-29 11:17:17,2015-12-29 11:28:28,1.6,-73.96112061,40.78043747,-73.97678375,40.79262543,10.3
2015-12-17 14:47:47,2015-12-17 15:04:04,1,-73.96629333,40.76180267,-73.97846222,40.75812531,11.3
2015-12-9 8:39:39,2015-12-9 9:25:25,6.77,-73.99216461,40.74779129,-73.94898987,40.73630524,38
2015-12-17 9:23:23,2015-12-17 9:41:41,2,-73.98954773,40.72082138,-74.00796509,40.73807144,15.3
2015-12-9 23:25:25,2015-12-9 23:32:32,1.8,-73.99286652,40.75858688,-73.97939301,40.78184128,9.3
2015-12-17 8:55:55,2015-12-17 8:59:59,0.8,-73.97254944,40.7465744,-73.97264862,40.75409317,6.96
2015-12-12 0:57:57,2015-12-12 1:22:22,8.9,-73.95471954,40.80529785,-73.87349701,40.75496674,40.34
2015-12-19 22:39:39,2015-12-19 23:05:05,3,-73.96349335,40.77200317,-73.99440002,40.74436569,21.95
2015-12-17 1:06:06,2015-12-17 1:25:25,8.7,-73.99013519,40.71897125,-74.02323151,40.63705444,33.35
2015-12-7 8:36:36,2015-12-7 8:58:58,3.25,-73.98223877,40.76253891,-73.99904633,40.72296906,20.16
2015-12-9 20:53:53,2015-12-9 21:00:00,0.7,-73.97224426,40.75561142,-73.97447205,40.7612648,8.76
2015-12-12 3:46:46,2015-12-12 3:51:51,0.9,-73.98647308,40.74512482,-73.98607635,40.75561905,7.3
2015-12-24 14:57:57,2015-12-24 15:08:08,1.9,-73.99351501,40.74676132,-74.00042725,40.72242355,13.35
2015-12-8 11:45:45,2015-12-8 11:49:49,0.6,-73.98893738,40.76853943,-73.98962402,40.77469635,6.6
2015-12-9 14:17:17,2015-12-9 14:34:34,2.98,-73.98961639,40.75733566,-73.96216583,40.79507828,14.3
2015-12-7 10:53:53,2015-12-7 11:06:06,1.1,-73.97595978,40.75170517,-73.99168396,40.74892807,12.35
2015-12-7 21:36:36,2015-12-7 21:58:58,5.41,-73.99459076,40.74569321,-73.99182129,40.68328857,25.56
