2015-12-10 10:18:18,2015-12-10 10:52:52,9.3,-73.87438965,40.77396774,-73.96038055,40.75748825,37.84
2015-12-17 6:50:50,2015-12-17 6:59:59,2.48,-73.98957062,40.74659348,-74.00930786,40.71993637,12.36
2015-12-28 9:11:11,2015-12-28 9:14:14,0.77,-73.96985626,40.78570175,-73.96095276,40.77843094,5.3
2015-12-25 8:56:56,2015-12-25 9:09:09,3.36,-73.95821381,40.77294922,-73.96372223,40.80313873,13.8
2015-12-10 11:34:34,2015-12-10 12:07:07,9.6,-73.9849472,40.72795486,-73.87073517,40.77209854,49.59
2015-12-3 7:43:43,2015-12-3 7:49:49,0.91,-73.99681091,40.74250031,-73.98236847,40.73606873,6.8
2015-12-8 13:47:47,2015-12-8 14:14:14,12.2,-73.86368561,40.76956177,-74.00706482,40.70544434,43.55
2015-12-7 15:20:20,2015-12-7 15:27:27,0.94,-73.96342468,40.75709534,-73.95700836,40.76611328,6.3
2015-12-10 22:51:51,2015-12-10 22:58:58,0.9,-73.97174835,40.75737381,-73.98031616,40.74661636,8.8
2015-12-6 9:40:40,2015-12-6 9:42:42,0.4,-73.94852448,40.77416611,-73.95245361,40.76869202,4.8
2015-12-16 9:03:03,2015-12-16 9:33:33,11.2,-73.98986816,40.75681305,-73.87020111,40.77316666,41.34
2015-12-14 7:33:33,2015-12-14 7:39:39,0.8,-73.98126221,40.73319244,-73.98630524,40.74010849,7.56
2015-12-17 9:36:36,2015-12-17 9:47:47,4.9,-73.97263336,40.74925613,-74.00914764,40.70246506,19.3
2015-12-31 17:35:35,2015-12-31 17:57:57,5.6,-73.98830414,40.72019577,-73.96953583,40.78547668,25.55
2015-12-24 16:12:12,2015-12-24 16:27:27,5,-73.97439575,40.78353882,-74.00834656,40.73083878,18.8
2015-12-2 21:22:22,2015-12-2 21:25:25,0.86,-73.97396088,40.78398132,-73.96414948,40.77639008,8.3
2015-12-3 9:55:55,2015-12-3 10:03:03,1.2,-73.98747253,40.75918961,-73.985672,40.74419785,9.35
2015-12-15 7:05:05,2015-12-15 7:09:09,0.62,-74.01570892,40.71564102,-74.00997925,40.72114944,5.3
2015-12-8 19:06:06,2015-12-8 19:30:30,2.38,-73.99459839,40.75046539,-73.96567535,40.76117706,17.8
2015-12-19 13:24:24,2015-12-19 13:31:31,0.7,-73.97011566,40.75962067,-73.98240662,40.76295471,9.1
2015-12-13 14:35:35,2015-12-13 15:09:09,4.6,-73.92904663,40.76273346,-73.99031067,40.74904251,27.95
2015-12-6 17:53:53,2015-12-6 18:03:03,1.58,-73.99362183,40.73522949,-74.00271606,40.7504158,10.56
2015-12-4 12:47:47,2015-12-4 12:56:56,0.66,-73.99869537,40.75518417,-73.9966507,40.76259232,9.36
2015-12-19 16:04:04,2015-12-19 16:14:14,1.49,-74.00965118,40.70616531,-74.00195313,40.72448349,11.16
2015-12-17 8:47:47,2015-12-17 8:52:52,0.83,-73.96206665,40.76808929,-73.95761871,40.77788162,8.19
2015-12-10 8:06:06,2015-12-10 8:13:13,1.51,-73.96202087,40.77606964,-73.97984314,40.77595901,9.96
2015-12-12 20:12:12,2015-12-12 20:22:22,2.08,-73.96101379,40.76982117,-73.97955322,40.77619553,12.96
2015-12-2 11:08:08,2015-12-2 11:23:23,1.5,-73.9911499,40.72964096,-73.97785187,40.71949005,11.8
2015-12-2 6:50:50,2015-12-2 6:52:52,1,-73.97637177,40.75215912,-73.98609161,40.74364853,7.25
2015-12-15 13:46:46,2015-12-15 14:07:07,3.68,-74.00939178,40.7290802,-73.98596191,40.76791,21.36
2015-12-24 11:30:30,2015-12-24 11:40:40,0.9,-74.01266479,40.71512985,-74.0014267,40.71881104,9.8
