2015-12-12 14:18:18,2015-12-12 14:48:48,6.37,-73.99250793,40.74279022,-73.93049622,40.79645538,23.8
2015-12-7 7:06:06,2015-12-7 7:13:13,3.6,-73.97177124,40.79495239,-73.99933624,40.76114655,12.8
2015-12-21 23:27:27,2015-12-22 0:07:07,15.3,-73.98649597,40.75325775,-73.83351898,40.84723282,56.75
2015-12-11 20:52:52,2015-12-11 21:26:26,3.4,-73.99834442,40.7195015,-73.98965454,40.75759888,22.8
2015-12-23 21:21:21,2015-12-23 21:23:23,0.34,-73.96588898,40.76860046,-73.96893311,40.76436996,6.24
2015-12-5 19:08:08,2015-12-5 19:22:22,1.9,-73.99849701,40.75057983,-73.9887619,40.73118591,13.55
2015-12-18 17:40:40,2015-12-18 17:51:51,1.2,-73.95684814,40.78086472,-73.96916962,40.76836014,12.36
2015-12-16 9:35:35,2015-12-16 9:41:41,0.64,-73.94554901,40.77829361,-73.9552536,40.78012085,6.8
2015-12-11 23:56:56,2015-12-12 0:04:04,0.9,-74.00659943,40.74451065,-73.99514771,40.74961472,11
2015-12-18 17:38:38,2015-12-18 17:53:53,1.25,-73.99490356,40.75012589,-73.97795868,40.75278854,14.76
2015-12-6 0:52:52,2015-12-6 1:05:05,3.7,-73.98888397,40.71896362,-73.9668045,40.75309753,15.3
2015-12-19 0:03:03,2015-12-19 0:20:20,2.96,-73.98931885,40.75376892,-73.99620819,40.71903229,14.3
2015-12-22 22:17:17,2015-12-22 22:33:33,4.35,-74.00662994,40.73144913,-73.98149872,40.78443909,17.3
2015-12-22 4:04:04,2015-12-22 4:12:12,2,-73.98305511,40.72681808,-73.99543762,40.74411011,11.75
2015-12-3 20:58:58,2015-12-3 21:04:04,0.97,-73.99433136,40.72835541,-74.00442505,40.71636963,7.3
2015-12-6 9:42:42,2015-12-6 9:51:51,1.6,-73.95483398,40.76547623,-73.98078918,40.77310562,9.3
2015-12-13 21:27:27,2015-12-13 21:32:32,1.06,-73.97827911,40.77315903,-73.97416687,40.7641983,6.8
2015-12-10 20:19:19,2015-12-10 20:52:52,3.81,-73.95543671,40.77965927,-73.99064636,40.73442459,22.8
2015-12-18 12:33:33,2015-12-18 12:40:40,0.75,-73.98491669,40.74179077,-73.97418976,40.74264145,6.8
2015-12-8 8:26:26,2015-12-8 8:41:41,2,-73.96351624,40.76567841,-73.98500061,40.74822235,12.8
2015-12-19 21:39:39,2015-12-19 21:44:44,1.3,-73.99191284,40.75942993,-74.00048828,40.74366379,8.3
2015-12-24 19:21:21,2015-12-24 19:28:28,1,-73.98509979,40.73874283,-73.98860931,40.72732544,9.95
2015-12-13 20:21:21,2015-12-13 20:34:34,1.52,-73.98834991,40.74864197,-73.99266815,40.76322556,11.8
2015-12-1 21:11:11,2015-12-1 21:14:14,1,-73.96018219,40.76958084,-73.95171356,40.78227997,6.3
2015-12-3 19:52:52,2015-12-3 19:54:54,0.4,-73.98575592,40.76813126,-73.98970032,40.76268387,5.8
2015-12-8 20:39:39,2015-12-8 20:45:45,1.3,-73.97296906,40.74732208,-73.98236847,40.73125839,8.8
2015-12-31 11:43:43,2015-12-31 12:06:06,6.7,-74.00541687,40.70487213,-73.97962189,40.76712036,26.3
2015-12-2 11:06:06,2015-12-2 11:14:14,1.1,-74.00566101,40.7404747,-73.99945068,40.7542572,9.95
2015-12-1 9:17:17,2015-12-1 9:35:35,1.5,-73.97399902,40.75095749,-73.9897995,40.74175644,15.95
2015-12-3 23:03:03,2015-12-3 23:15:15,2.4,-73.98140717,40.76541901,-73.95360565,40.77928543,12.8
2015-12-31 0:21:21,2015-12-31 0:27:27,1.5,-73.99111176,40.74460983,-74.00730896,40.7431488,9.35
2015-12-13 12:58:58,2015-12-13 13:13:13,3.07,-73.9821167,40.76924133,-73.95321655,40.79853821,17.88
2015-12-11 14:55:55,2015-12-11 15:08:08,1.2,-74.00021362,40.73284912,-74.00439453,40.74158096,10.3
2015-12-21 17:45:45,2015-12-21 17:56:56,0.85,-73.98126984,40.75957108,-73.99018097,40.75133896,11.76
2015-12-18 23:46:46,2015-12-19 0:21:21,4.7,-73.96299744,40.79905319,-74.00565338,40.73848724,25.3
2015-12-15 7:49:49,2015-12-15 7:58:58,0.85,-73.97133636,40.79761887,-73.96621704,40.78967667,9.36
2015-12-2 8:28:28,2015-12-2 8:39:39,1.4,-74.00180054,40.75147629,-73.99491119,40.74604034,11.75
2015-12-19 2:19:19,2015-12-19 2:23:23,0.75,-73.95418549,40.77897263,-73.9469223,40.77331161,8.5
2015-12-22 15:12:12,2015-12-22 15:42:42,2,-73.97733307,40.7386055,-74.00357819,40.75561905,23.16
2015-12-3 8:03:03,2015-12-3 8:21:21,2.79,-74.00759888,40.74082184,-73.97672272,40.75125122,17.88
2015-12-29 21:38:38,2015-12-29 21:53:53,2.64,-73.96216583,40.76370239,-73.98862457,40.74865341,15.8
2015-12-5 14:49:49,2015-12-5 14:58:58,1.02,-73.98248291,40.73978043,-73.9906311,40.74863052,9.96
2015-12-24 0:37:37,2015-12-24 0:42:42,1.76,-73.97518921,40.78250885,-73.98807526,40.76147079,9.96
2015-12-24 20:45:45,2015-12-24 20:47:47,0.63,-73.98905945,40.7447319,-73.99810028,40.74522018,6.89
2015-12-13 17:58:58,2015-12-13 18:03:03,0.9,-73.97354126,40.77968216,-73.96618652,40.78981018,7.3
2015-12-4 10:25:25,2015-12-4 10:29:29,0.5,-73.98207092,40.77865219,-73.98216248,40.78321838,6.3
2015-12-20 17:01:01,2015-12-20 17:06:06,1,-73.94915009,40.78105164,-73.95239258,40.76971817,8.16
2015-12-1 22:10:10,2015-12-1 22:21:21,2.7,-73.9814682,40.74971771,-73.95115662,40.77085876,11.8
2015-12-26 21:07:07,2015-12-26 21:32:32,1.66,-73.97653198,40.75427246,-73.98246765,40.76401138,16.3
2015-12-18 21:56:56,2015-12-18 22:05:05,1.1,-73.98451233,40.74433517,-73.97441864,40.75875473,9.3
2015-12-15 18:11:11,2015-12-15 18:15:15,0.3,-73.98397827,40.746418,-73.97866821,40.74507141,5.8
2015-12-15 21:03:03,2015-12-15 21:11:11,1.56,-73.98508453,40.7790947,-73.9861908,40.76238251,8.8
2015-12-4 1:32:32,2015-12-4 1:44:44,3.9,-73.96855164,40.75875473,-73.90542603,40.75640488,15.3
2015-12-10 17:24:24,2015-12-10 17:34:34,0.38,-73.97062683,40.75191879,-73.97088623,40.75548553,8.8
2015-12-19 13:36:36,2015-12-19 13:40:40,1.1,-74.01025391,40.71934128,-74.00772095,40.73209763,8.8
2015-12-30 7:21:21,2015-12-30 7:28:28,1.37,-73.98902893,40.74863815,-73.97232056,40.75437927,9.36
2015-12-9 22:54:54,2015-12-9 23:06:06,1.93,-73.99614716,40.71596527,-73.97955322,40.7364769,11.3
2015-12-27 22:19:19,2015-12-27 22:35:35,4.2,-74.0043869,40.73066711,-73.96165466,40.77529526,21.15
2015-12-14 19:08:08,2015-12-14 19:14:14,1,-73.99501038,40.76036072,-73.98274231,40.76791382,9.3
2015-12-5 16:19:19,2015-12-5 16:32:32,1.23,-73.99291229,40.75251007,-73.98061371,40.76525879,10.3
2015-12-19 6:37:37,2015-12-19 6:51:51,5.42,-73.9669342,40.80411911,-73.99497986,40.75001144,22.88
2015-12-7 10:49:49,2015-12-7 11:25:25,9.51,-73.99422455,40.75424194,-73.87405396,40.77375412,40.34
2015-12-15 16:50:50,2015-12-15 16:57:57,0.9,-73.95115662,40.7855835,-73.96154785,40.77607346,9.5
2015-12-11 0:32:32,2015-12-11 0:35:35,0.6,-73.99711609,40.74697113,-73.99118042,40.75537109,6.95
2015-12-23 13:15:15,2015-12-23 13:19:19,0.6,-73.95258331,40.77251053,-73.95368958,40.77878189,6.36
2015-12-19 23:55:55,2015-12-20 0:08:08,1.89,-73.98753357,40.71849823,-73.98690796,40.73939133,11.3
2015-12-13 0:51:51,2015-12-13 1:11:11,1,-73.98173523,40.73670197,-73.98990631,40.72319031,14.8
2015-12-27 11:47:47,2015-12-27 11:56:56,1.3,-73.97850037,40.7618866,-73.99128723,40.74996948,8.8
2015-12-15 8:50:50,2015-12-15 8:58:58,1.4,-73.99150848,40.74983215,-73.99002075,40.7351532,7.8
2015-12-9 10:53:53,2015-12-9 11:06:06,1.6,-73.99284363,40.72295761,-73.97839355,40.73933029,10.3
2015-12-16 0:36:36,2015-12-16 0:43:43,1.58,-73.96813202,40.78670883,-73.95558929,40.77270889,11.44
2015-12-12 18:09:09,2015-12-12 18:18:18,1.48,-73.97223663,40.76391602,-73.95505524,40.77338028,8.3
2015-12-14 22:45:45,2015-12-14 22:48:48,0.9,-73.99957275,40.75925827,-73.99140167,40.75115967,6.3
2015-12-8 13:32:32,2015-12-8 13:55:55,2.58,-73.95819092,40.76029968,-73.98708344,40.74504089,20.3
2015-12-9 22:49:49,2015-12-9 23:17:17,3.6,-73.98070526,40.74194717,-73.98122406,40.74210358,20.8
2015-12-16 9:01:01,2015-12-16 9:34:34,3.4,-73.95284271,40.77074051,-73.99037933,40.75185776,26.75
2015-12-11 9:23:23,2015-12-11 9:55:55,3.1,-73.996521,40.72364807,-73.9839859,40.76008987,22.8
2015-12-16 7:11:11,2015-12-16 7:18:18,1.9,-73.98765564,40.72438812,-73.97698212,40.7473259,9.8
2015-12-26 11:22:22,2015-12-26 11:36:36,1.96,-73.96224976,40.75502777,-73.99095154,40.75791168,11.3
