2015-12-3 8:20:20,2015-12-3 8:44:44,2.65,-73.96941376,40.75952148,-73.989151,40.74139023,16.8
2015-12-2 13:29:29,2015-12-2 13:44:44,2.38,-73.99006653,40.77201843,-73.9620285,40.78077316,14.76
2015-12-9 7:52:52,2015-12-9 8:05:05,2,-73.95468903,40.76578522,-73.97220612,40.74957275,14.15
2015-12-2 5:45:45,2015-12-2 6:08:08,8.7,-73.98894501,40.75302887,-73.92089081,40.83057022,33.8
2015-12-11 10:33:33,2015-12-11 10:56:56,4.5,-73.99255371,40.75675201,-74.01387024,40.71372986,23.75
2015-12-13 15:45:45,2015-12-13 15:56:56,1.8,-73.9719696,40.78183365,-73.98991394,40.76209641,10.3
2015-12-9 7:30:30,2015-12-9 7:34:34,0.9,-73.97853088,40.74795151,-73.97706604,40.73883438,6.95
2015-12-16 10:13:13,2015-12-16 10:19:19,0.5,-73.97707367,40.75576019,-73.97996521,40.76088333,7.55
2015-12-5 15:02:02,2015-12-5 15:10:10,0.6,-73.99242401,40.75839233,-73.99794006,40.75645447,8.15
2015-12-14 10:17:17,2015-12-14 10:27:27,1.9,-73.96709442,40.76078033,-73.94674683,40.78084946,12.25
2015-12-9 22:37:37,2015-12-9 22:45:45,1.8,-73.98844147,40.76422501,-73.9914856,40.74488068,11.62
2015-12-28 19:14:14,2015-12-28 19:19:19,0.78,-73.96177673,40.7597084,-73.95368958,40.76613998,6.8
2015-12-13 14:52:52,2015-12-13 14:55:55,0.5,-73.97608185,40.74840927,-73.97161102,40.75444031,5.8
2015-12-4 14:07:07,2015-12-4 14:15:15,0.68,-74.00247192,40.71615982,-74.01126862,40.71350861,8.16
2015-12-22 23:31:31,2015-12-22 23:40:40,1,-73.98858643,40.72261047,-73.9983139,40.72100067,9.3
2015-12-20 11:48:48,2015-12-20 11:51:51,0.7,-73.9563446,40.77841949,-73.95311737,40.78587341,5.3
2015-12-4 0:03:03,2015-12-4 0:10:10,1.4,-73.98802185,40.74825668,-73.99258423,40.75835419,9.1
2015-12-18 8:20:20,2015-12-18 8:37:37,3.92,-73.96618652,40.80487061,-73.98667145,40.76750183,18.8
2015-12-20 1:58:58,2015-12-20 2:01:01,0.81,-73.98309326,40.74763107,-73.9757843,40.75723648,5.8
2015-12-28 9:47:47,2015-12-28 9:52:52,1.15,-73.93817139,40.79661942,-73.94922638,40.78118134,6.3
2015-12-11 0:58:58,2015-12-11 1:07:07,1.9,-74.00634766,40.73363495,-73.98255157,40.73563766,11.15
2015-12-24 7:25:25,2015-12-24 7:38:38,2.45,-73.94838715,40.7782402,-73.98092651,40.77928162,14.75
2015-12-4 16:40:40,2015-12-4 16:46:46,0.6,-73.97359467,40.76272583,-73.97984314,40.75521088,7.3
2015-12-19 1:16:16,2015-12-19 1:27:27,1.4,-73.99072266,40.76086044,-73.97678375,40.74841309,11.27
2015-12-1 14:17:17,2015-12-1 14:30:30,1.01,-73.98805237,40.76464081,-73.99755096,40.75167847,9.8
2015-12-12 14:28:28,2015-12-12 14:35:35,1.2,-73.97819519,40.77312088,-73.97960663,40.76605988,7.3
2015-12-18 9:43:43,2015-12-18 10:03:03,1.8,-73.95999908,40.78075027,-73.97821808,40.7574234,17.15
2015-12-21 9:26:26,2015-12-21 9:33:33,1.5,-74.00045776,40.74783325,-74.0088501,40.7297287,8.8
2015-12-8 13:54:54,2015-12-8 14:21:21,1.4,-73.99410248,40.72470856,-74.00260925,40.72495651,11.62
2015-12-13 13:48:48,2015-12-13 14:09:09,2.67,-73.95571136,40.78210068,-73.96327209,40.7543335,15.8
2015-12-23 23:32:32,2015-12-23 23:42:42,2.28,-73.99152374,40.72698593,-73.99210358,40.75162888,11.3
2015-12-17 14:16:16,2015-12-17 14:45:45,1.37,-73.99201202,40.74083328,-73.98789215,40.75650406,21.36
2015-12-14 21:58:58,2015-12-14 22:09:09,2.11,-73.97494507,40.79063797,-73.95212555,40.77313232,12.3
2015-12-3 11:49:49,2015-12-3 12:22:22,2.93,-73.98232269,40.77463913,-73.98603058,40.7407608,25.56
2015-12-18 6:50:50,2015-12-18 6:54:54,0.6,-73.98914337,40.77421188,-73.98108673,40.7743187,6.35
