2015-12-8 20:49:49,2015-12-8 21:10:10,3.1,-73.97551727,40.74874878,-73.97891235,40.78215027,20.15
2015-12-11 9:40:40,2015-12-11 9:51:51,1.57,-73.96935272,40.79788589,-73.96000671,40.81082153,9.8
2015-12-13 7:22:22,2015-12-13 7:27:27,1.4,-73.98195648,40.7689209,-73.97268677,40.78665924,7.8
2015-12-20 11:29:29,2015-12-20 11:40:40,2.18,-73.96298981,40.76264191,-73.98425293,40.74003983,12.36
2015-12-12 4:21:21,2015-12-12 4:24:24,0.33,-73.9936676,40.75230026,-73.99363708,40.75259781,5.3
2015-12-20 16:55:55,2015-12-20 17:18:18,9.43,-73.87294769,40.774189,-73.98999786,40.73348999,42.92
2015-12-17 22:12:12,2015-12-17 22:21:21,1.36,-73.9773407,40.77251053,-73.98664856,40.76148987,8.8
2015-12-30 21:59:59,2015-12-30 22:06:06,0.8,-73.99222565,40.76323318,-73.99663544,40.75601959,7.3
2015-12-11 21:18:18,2015-12-11 21:31:31,7.3,-73.87310028,40.77391815,-73.7928772,40.7178688,26.8
2015-12-19 18:25:25,2015-12-19 18:36:36,0.88,-73.96910095,40.76303482,-73.98165131,40.76952362,9.3
2015-12-8 9:00:00,2015-12-8 9:31:31,1.69,-73.9641037,40.75790405,-73.98140717,40.75322342,24.12
2015-12-18 22:12:12,2015-12-18 22:24:24,1.47,-73.98937225,40.73419189,-73.99223328,40.74924088,10.3
2015-12-20 9:17:17,2015-12-20 9:28:28,3.5,-74.00032043,40.7184906,-73.97975159,40.76164627,13.3
2015-12-12 15:33:33,2015-12-12 15:41:41,1.29,-73.97331238,40.76462173,-73.98677063,40.75934982,8.3
2015-12-22 10:16:16,2015-12-22 10:22:22,0.7,-74.00344849,40.73252487,-73.99758911,40.72570419,7.56
2015-12-16 8:22:22,2015-12-16 8:32:32,2.1,-73.99723053,40.71205139,-74.01461792,40.71131897,12.95
2015-12-23 10:47:47,2015-12-23 11:01:01,1.79,-73.97649384,40.7755127,-73.95539093,40.764431,11.8
2015-12-14 14:15:15,2015-12-14 14:23:23,1.39,-73.96670532,40.78904724,-73.95162964,40.78279495,9.96
2015-12-25 14:00:00,2015-12-25 14:10:10,2.7,-73.97672272,40.7648468,-73.96684265,40.79856873,14.16
2015-12-19 11:21:21,2015-12-19 11:34:34,3.4,-74.01400757,40.71753693,-73.99230194,40.75481033,15.3
2015-12-18 0:40:40,2015-12-18 0:53:53,3.15,-73.99636841,40.73831177,-73.9779129,40.7762413,15.8
2015-12-10 9:50:50,2015-12-10 10:19:19,4.9,-73.972229,40.79509735,-73.98021698,40.75030136,26.75
2015-12-10 6:26:26,2015-12-10 6:29:29,0.5,-73.97412109,40.76155472,-73.96897888,40.75835419,4.8
2015-12-2 20:08:08,2015-12-2 20:19:19,1.4,-73.99046326,40.75119781,-73.9834671,40.73845673,9.8
2015-12-26 13:39:39,2015-12-26 13:45:45,1.5,-73.9949646,40.75509262,-74.00219727,40.73709869,9.35
2015-12-13 17:36:36,2015-12-13 18:07:07,5.2,-73.96066284,40.78125381,-74.00746918,40.74098587,22.8
