2015-12-3 21:30:30,2015-12-3 22:00:00,7.5,-73.96661377,40.75479507,-74.00828552,40.72103882,31.8
2015-12-17 0:03:03,2015-12-17 0:13:13,2.2,-73.97216797,40.75559616,-73.99297333,40.73410797,13.5
2015-12-13 6:44:44,2015-12-13 6:59:59,2.5,-73.99311829,40.76302338,-73.96398926,40.77391815,12.3
2015-12-30 20:50:50,2015-12-30 21:00:00,0.79,-73.99380493,40.75576782,-73.98543549,40.76357651,11.16
2015-12-6 16:33:33,2015-12-6 16:45:45,1.2,-73.99634552,40.75868225,-73.99466705,40.75020981,11.75
2015-12-3 12:51:51,2015-12-3 13:16:16,1.76,-73.98000336,40.75680161,-73.98926544,40.74167633,21
2015-12-21 8:24:24,2015-12-21 8:32:32,2.09,-73.95513916,40.78030777,-73.98000336,40.77378464,11.16
2015-12-11 14:41:41,2015-12-11 14:54:54,0.96,-73.98168945,40.77111053,-73.98267365,40.75941086,11.76
2015-12-18 1:44:44,2015-12-18 1:55:55,2.77,-73.99967957,40.73334885,-73.97210693,40.75667953,14.75
2015-12-29 8:37:37,2015-12-29 8:42:42,0.77,-73.98813629,40.77507019,-73.98352814,40.76823044,7.3
2015-12-30 22:57:57,2015-12-30 23:01:01,0.93,-73.97988892,40.73487091,-73.98963165,40.73526001,6.3
2015-12-12 12:30:30,2015-12-12 12:33:33,0.4,-73.97802734,40.74595642,-73.9754715,40.7511673,4.8
2015-12-28 19:59:59,2015-12-28 20:03:03,1.15,-73.98615265,40.76736832,-73.98097229,40.77949905,8.76
2015-12-13 5:45:45,2015-12-13 6:09:09,6.15,-73.99990845,40.73318863,-73.95014191,40.78728867,23.8
2015-12-31 19:52:52,2015-12-31 19:57:57,0.92,-73.98570251,40.72214127,-73.99163818,40.72967911,7.3
2015-12-12 18:28:28,2015-12-12 18:58:58,1.8,-73.97530365,40.75780106,-73.98860168,40.75237656,18.8
2015-12-4 14:05:05,2015-12-4 14:28:28,2.75,-74.00505066,40.72570038,-73.9782486,40.75143051,20.16
2015-12-31 21:14:14,2015-12-31 21:20:20,1.13,-73.98246765,40.73540878,-73.99481964,40.74514008,7.3
2015-12-12 18:08:08,2015-12-12 18:43:43,3.07,-73.978302,40.73434067,-73.97829437,40.73436737,27.25
2015-12-13 18:02:02,2015-12-13 18:18:18,1.1,-73.98036957,40.77529526,-73.99042511,40.76148605,14.16
2015-12-16 0:33:33,2015-12-16 0:36:36,0.5,-73.99169922,40.68086243,-73.98194122,40.67699432,5.3
2015-12-15 22:52:52,2015-12-15 23:07:07,3.17,-73.96916962,40.79077148,-73.97270203,40.75482178,17.88
2015-12-18 8:01:01,2015-12-18 8:12:12,1.34,-73.9808197,40.74277878,-73.98557281,40.75650024,10.8
