2015-12-3 7:33:33,2015-12-3 7:43:43,1.9,-73.9586792,40.77815628,-73.97184753,40.75748444,11.15
2015-12-24 7:05:05,2015-12-24 7:10:10,1.03,-73.9897995,40.73345184,-73.98145294,40.74602127,8.16
2015-12-5 1:00:00,2015-12-5 1:04:04,0.9,-73.97696686,40.75006485,-73.99136353,40.75028229,6.3
2015-12-30 2:48:48,2015-12-30 2:53:53,0.9,-73.98854065,40.72122574,-73.98439026,40.73221207,8.15
2015-12-28 0:38:38,2015-12-28 0:42:42,0.9,-74.00352478,40.75255585,-74.00597382,40.74524307,6.93
2015-12-20 0:22:22,2015-12-20 0:32:32,5,-73.91794586,40.84269714,-73.93797302,40.79679108,17.3
2015-12-14 8:49:49,2015-12-14 8:56:56,3.04,-73.97704315,40.73958969,-73.98819733,40.71286011,11.3
2015-12-21 7:56:56,2015-12-21 8:03:03,3.28,-73.98860168,40.72255707,-74.01145172,40.70270157,14.76
2015-12-20 18:29:29,2015-12-20 18:37:37,1.4,-73.96562958,40.76887512,-73.95302582,40.78577042,11
2015-12-29 12:59:59,2015-12-29 13:32:32,2.9,-73.97677612,40.78823471,-73.98984528,40.75208664,26.6
2015-12-28 12:58:58,2015-12-28 13:13:13,0.91,-73.91815948,40.75463104,-73.91815948,40.75463104,11.3
2015-12-12 1:04:04,2015-12-12 1:06:06,0.48,-73.98930359,40.72116089,-73.99198151,40.72582245,5.76
2015-12-8 22:07:07,2015-12-8 22:13:13,0.81,-73.99331665,40.74146652,-74.00448608,40.74718857,8.16
2015-12-12 8:20:20,2015-12-12 8:23:23,1.35,-73.97399902,40.78910446,-73.96143341,40.80609512,7.56
2015-12-14 16:10:10,2015-12-14 16:12:12,0.3,-73.96842194,40.76504517,-73.97098541,40.76151657,5.8
2015-12-15 9:41:41,2015-12-15 9:50:50,0.74,-73.98443604,40.75287247,-73.99082184,40.75089645,7.3
2015-12-3 0:29:29,2015-12-3 0:35:35,1.06,-73.97867584,40.7718544,-73.98471069,40.75990295,7.3
2015-12-11 7:55:55,2015-12-11 8:00:00,1.2,-73.99656677,40.72351837,-73.99192047,40.73765945,8.15
2015-12-8 21:32:32,2015-12-8 21:49:49,3.49,-73.94908142,40.78147125,-73.9836731,40.7340889,15.8
2015-12-18 13:14:14,2015-12-18 13:26:26,0.77,-73.96616364,40.7629509,-73.97827911,40.76665115,11.16
2015-12-20 1:49:49,2015-12-20 2:04:04,4.02,-73.97593689,40.75072098,-73.97496796,40.79278183,18.96
2015-12-21 23:53:53,2015-12-21 23:58:58,1.1,-73.97749329,40.75802994,-73.98738861,40.74404144,7.3
2015-12-15 21:22:22,2015-12-15 21:28:28,1.28,-73.98395538,40.7701416,-73.98554993,40.77990341,7.8
2015-12-8 10:11:11,2015-12-8 10:28:28,2.92,-73.9587326,40.7780838,-73.98455048,40.76051712,17.16
2015-12-29 13:29:29,2015-12-29 13:39:39,1.1,-73.96321106,40.77766418,-73.97354126,40.76361465,8.8
2015-12-21 8:58:58,2015-12-21 8:59:59,0.3,-73.95722961,40.78018951,-73.95813751,40.78320313,3.8
2015-12-17 0:18:18,2015-12-17 0:24:24,0.8,-73.98757935,40.72864151,-73.9876709,40.72000885,7.3
2015-12-3 2:20:20,2015-12-3 2:27:27,0.9,-73.96984863,40.75734329,-73.97818756,40.76643372,9.75
2015-12-14 5:27:27,2015-12-14 5:44:44,9.78,-73.98401642,40.73757935,-73.86489105,40.770401,41.21
2015-12-2 16:02:02,2015-12-2 16:26:26,4.04,-73.95711517,40.76631165,-73.96318817,40.80872345,24.12
2015-12-27 9:08:08,2015-12-27 9:17:17,1.89,-73.96489716,40.80687332,-73.98059082,40.78316879,11.6
2015-12-2 17:24:24,2015-12-2 17:28:28,0.3,-73.96025848,40.76547623,-73.96568298,40.76833344,7.55
2015-12-2 11:17:17,2015-12-2 11:51:51,2.2,-73.96942902,40.76294327,-73.99225616,40.74745178,24.8
2015-12-4 15:25:25,2015-12-4 15:56:56,5.01,-73.98806,40.72383118,-73.95661163,40.78432083,27.96
2015-12-15 15:17:17,2015-12-15 15:24:24,0.57,-73.98267365,40.77671814,-73.98792267,40.77473068,6.8
2015-12-9 7:49:49,2015-12-9 7:53:53,0.63,-73.95392609,40.76681137,-73.95856476,40.77251816,5.8
2015-12-20 21:50:50,2015-12-20 22:04:04,1.4,-73.98549652,40.75779343,-73.97098541,40.76085663,11.3
2015-12-19 16:08:08,2015-12-19 16:20:20,1.81,-73.97084045,40.78322983,-73.98312378,40.7620697,10.8
2015-12-2 11:43:43,2015-12-2 12:16:16,4.73,-74.01626587,40.70561981,-73.98588562,40.7624321,30.38
2015-12-2 8:42:42,2015-12-2 9:05:05,4,-73.98068237,40.77502441,-73.99909973,40.72634125,21.95
2015-12-30 16:24:24,2015-12-30 16:36:36,0.4,-73.97978973,40.74394989,-73.98738861,40.74709702,10.3
2015-12-19 10:31:31,2015-12-19 10:37:37,1.5,-73.98697662,40.74512482,-74.00460052,40.73439026,8.76
2015-12-5 20:09:09,2015-12-5 20:17:17,1.2,-73.98688507,40.74514389,-73.9777832,40.73410797,9.95
2015-12-14 21:51:51,2015-12-14 22:02:02,2.1,-73.97364807,40.74790573,-73.99551392,40.73417664,10.8
