2015-12-4 22:54:54,2015-12-4 23:01:01,1.8,-73.96743774,40.75689316,-73.95587158,40.77635956,11.3
2015-12-23 14:30:30,2015-12-23 15:00:00,2.44,-73.99523926,40.73988342,-73.98948669,40.76712036,19.3
2015-12-9 9:31:31,2015-12-9 9:51:51,1.28,-73.98088837,40.77056885,-73.97553253,40.75947189,16.56
2015-12-16 12:12:12,2015-12-16 12:36:36,1.8,-73.95872498,40.77241135,-73.97756195,40.75783539,15.8
2015-12-16 20:25:25,2015-12-16 20:41:41,2.1,-73.99108124,40.73421097,-73.97454834,40.75649261,15.35
2015-12-21 7:06:06,2015-12-21 7:19:19,3.3,-73.95592499,40.78220749,-73.98607635,40.7402916,15.3
2015-12-2 9:43:43,2015-12-2 9:48:48,0.82,-73.95188904,40.77370834,-73.95826721,40.76839828,7.56
2015-12-24 20:16:16,2015-12-24 20:27:27,2,-73.99242401,40.73480225,-74.00393677,40.75167465,13.55
2015-12-3 23:46:46,2015-12-3 23:58:58,3.9,-73.95590973,40.77215958,-73.97829437,40.72474289,18.36
2015-12-10 14:39:39,2015-12-10 14:45:45,1.23,-73.96291351,40.7767601,-73.96620178,40.78945923,8.76
2015-12-7 21:58:58,2015-12-7 22:03:03,0.7,-73.98603058,40.74307251,-73.99272156,40.74957657,6.3
2015-12-16 8:17:17,2015-12-16 8:34:34,2.15,-73.9784317,40.78794098,-73.97271729,40.76221848,16
2015-12-29 14:13:13,2015-12-29 14:31:31,3.48,-73.96781158,40.76274109,-74.00666046,40.73638153,15.3
2015-12-29 20:14:14,2015-12-29 20:25:25,3.5,-73.9832077,40.73072052,-73.96479034,40.77164841,17.25
2015-12-21 18:47:47,2015-12-21 18:51:51,0.8,-73.96601868,40.75408554,-73.95919037,40.76419449,8.16
2015-12-3 21:55:55,2015-12-3 22:16:16,4.46,-73.98426056,40.7432251,-73.98831177,40.69073105,17.8
2015-12-19 3:13:13,2015-12-19 3:21:21,2.3,-73.98262787,40.73124695,-73.97144318,40.75589752,9.8
2015-12-8 18:09:09,2015-12-8 18:19:19,1.29,-73.96709442,40.77242661,-73.98204803,40.76839828,12.25
2015-12-12 14:26:26,2015-12-12 14:35:35,0.44,-73.97678375,40.7505188,-73.98230743,40.74843216,9.36
2015-12-23 15:38:38,2015-12-23 15:43:43,0.98,-73.94478607,40.77915192,-73.95563507,40.77615738,7.56
2015-12-9 6:35:35,2015-12-9 6:39:39,0.7,-73.96710205,40.75696945,-73.9763031,40.75411987,6.36
2015-12-6 9:56:56,2015-12-6 10:01:01,0.82,-73.96156311,40.77127457,-73.95889282,40.76356125,8.19
2015-12-9 9:26:26,2015-12-9 9:41:41,1.7,-73.9908371,40.72841263,-73.99925232,40.74417877,13.8
2015-12-18 9:22:22,2015-12-18 9:54:54,6.36,-73.98332214,40.69398117,-73.9516449,40.74972534,23.8
2015-12-10 18:36:36,2015-12-10 19:00:00,3.5,-73.98200989,40.77054977,-74.00437927,40.73165512,21
2015-12-16 16:49:49,2015-12-16 17:16:16,3.5,-73.97212219,40.76280975,-73.96883392,40.80263901,23.75
2015-12-22 4:26:26,2015-12-22 4:28:28,0,-73.93984985,40.70785141,-73.94007111,40.70898819,4.3
2015-12-29 12:42:42,2015-12-29 12:46:46,0.46,-73.9785614,40.77762222,-73.98283386,40.77189636,5.9
2015-12-12 14:07:07,2015-12-12 14:29:29,0.8,-73.99339294,40.74980545,-73.98610687,40.75922394,13.8
2015-12-8 21:07:07,2015-12-8 21:23:23,2.8,-74.00971985,40.71975327,-73.99105835,40.68780899,13.3
2015-12-3 12:12:12,2015-12-3 12:25:25,1,-73.9610672,40.77206802,-73.97032928,40.75886917,9.8
2015-12-2 6:59:59,2015-12-2 7:06:06,1.4,-73.9650116,40.76374817,-73.98036957,40.75490952,9.3
2015-12-20 17:46:46,2015-12-20 17:50:50,0.3,-73.98873901,40.74829102,-73.98239899,40.74602509,4.8
2015-12-11 4:05:05,2015-12-11 4:14:14,2.02,-74.00808716,40.74187851,-73.99433899,40.721241,12.36
2015-12-29 18:03:03,2015-12-29 18:18:18,1.14,-73.96634674,40.75822067,-73.98339081,40.76065063,11.8
2015-12-28 21:15:15,2015-12-28 21:21:21,1.52,-73.99076843,40.76108551,-74.00411224,40.74258041,9.96
2015-12-28 15:48:48,2015-12-28 15:52:52,0.42,-73.97795105,40.75767136,-73.98188782,40.75227737,5.3
2015-12-12 19:22:22,2015-12-12 19:53:53,4.01,-74.00521088,40.74816895,-73.97253418,40.79394531,26.76
2015-12-9 8:47:47,2015-12-9 8:51:51,0.86,-73.98603058,40.77790833,-73.98168945,40.76789856,6.3
2015-12-10 23:31:31,2015-12-10 23:40:40,1.18,-73.97354126,40.76377869,-73.98002625,40.74986267,8.3
2015-12-17 8:52:52,2015-12-17 9:17:17,2.23,-73.98332214,40.75038147,-73.96547699,40.77228165,16.8
2015-12-5 18:01:01,2015-12-5 18:25:25,14.7,-73.86378479,40.7695694,-73.72990417,40.70617294,40.8
2015-12-3 12:36:36,2015-12-3 12:58:58,4.96,-74.01441956,40.70373154,-73.99049377,40.74020386,20.8
2015-12-4 13:12:12,2015-12-4 13:24:24,1.85,-73.94755554,40.7905426,-73.967453,40.79623795,10.3
2015-12-21 5:51:51,2015-12-21 6:10:10,3.7,-73.97733307,40.75198364,-73.98825836,40.72273254,18.96
2015-12-19 19:02:02,2015-12-19 19:09:09,0.95,-73.98430634,40.75487518,-74.0020752,40.76123428,7.3
2015-12-8 12:05:05,2015-12-8 12:27:27,9.02,-73.98726654,40.7507782,-73.87039185,40.77373886,40.34
2015-12-18 2:56:56,2015-12-18 3:12:12,5.1,-73.98692322,40.72956085,-73.92247009,40.70810318,18.8
